4,0,0,-0.252350831,0.021977737,-0.538106135,-0.077349547,-0.780733641,-0.164156509,-1,-0.166285894,-0.534423804,-0.615252984,-0.424728987,-0.482426459,-0.375796986,-0.291736715,-0.399822278,-0.286717781,-0.347276262,-0.740476998,-0.222013339,-0.531392489,-0.198253089,-0.281325843,-0.243584943,-0.309151155,-0.141085283,-0.762381781,-0.032632977,-0.546247043,-0.045580972,-0.330113895,-0.099145549,-0.34636714,0.044092426,-0.732425207,0.114568293,-0.565731349,0.087548443,-0.394182089,0.035703041,-0.384608813
4,0,0,-0.302995735,-0.175311451,-0.559203732,-0.465578265,-0.785928918,-0.716525504,-1,-0.819220838,-0.296768719,-0.784045629,-0.261100082,-0.955717491,-0.273913908,-0.67524286,-0.284692132,-0.653516919,-0.066948728,-0.745506271,-0.051145599,-0.928551081,-0.112984517,-0.602089103,-0.119179169,-0.640514975,0.135573266,-0.671509645,0.164155335,-0.842009291,0.082089856,-0.562337573,0.080719198,-0.57240425,0.311657235,-0.588815502,0.340578081,-0.701671611,0.249163882,-0.519598526,0.239847946,-0.496223965
4,0,0,-0.335849652,-0.146969152,-0.58864013,-0.423073215,-0.775308665,-0.665791082,-0.955606279,-0.803072547,-0.317440621,-0.742948388,-0.233462125,-1,-0.205873133,-0.759379612,-0.232730891,-0.592531779,-0.111947101,-0.70858928,-0.025631504,-0.940518373,-0.047724207,-0.643086204,-0.114958961,-0.507018808,0.068384889,-0.646456867,0.159733185,-0.845327107,0.110940365,-0.572515531,0.034504533,-0.440930935,0.235083707,-0.558305541,0.309654376,-0.714630342,0.25711797,-0.529372311,0.183781412,-0.422909682
4,0,0,-0.352379901,-0.180824565,-0.614945868,-0.531374151,-0.7673675,-0.816551609,-0.94695797,-1,-0.352280169,-0.872640127,-0.272122641,-0.97434874,-0.25781464,-0.697585057,-0.265087852,-0.487369842,-0.109101816,-0.854980434,-0.056814891,-0.956289629,-0.083846078,-0.622721866,-0.116673707,-0.39688203,0.104543722,-0.77394044,0.160202338,-0.872269636,0.093317045,-0.56905615,0.018580402,-0.360004126,0.288898505,-0.656028386,0.33844434,-0.770279356,0.252318435,-0.557387137,0.158938019,-0.400984022
4,0,0,-0.336746747,-0.188342571,-0.593784613,-0.544834506,-0.741164203,-0.822569697,-0.898690237,-1,-0.306656077,-0.859808238,-0.25496063,-0.934861115,-0.243902333,-0.669336673,-0.246317293,-0.466141174,-0.072258038,-0.828854204,-0.036791385,-0.904396453,-0.075394108,-0.590651367,-0.113891709,-0.378291587,0.135953602,-0.742715679,0.176060383,-0.820514282,0.095308842,-0.530620785,0.01617647,-0.331268821,0.31754361,-0.623296931,0.3608678,-0.731591502,0.268501907,-0.532908177,0.168710859,-0.388212268
4,0,0,-0.282726524,-0.052493321,-0.579666265,-0.227154735,-0.802327771,-0.350806465,-1,-0.405173113,-0.441279676,-0.641463022,-0.48239274,-0.642249975,-0.38920819,-0.427479224,-0.307108497,-0.277709292,-0.262682283,-0.700028925,-0.29929452,-0.677481889,-0.231188838,-0.417484504,-0.177006093,-0.253896819,-0.079403386,-0.69116687,-0.122483318,-0.674253489,-0.098472423,-0.425630937,-0.077480285,-0.270097944,0.099417328,-0.646571902,0.047315542,-0.660507067,0.023124345,-0.472216432,0.007374817,-0.349182902
4,0,0,-0.34463868,-0.200318939,-0.602506836,-0.542868033,-0.788178065,-0.804459162,-1,-0.960684564,-0.248150804,-0.934321418,-0.251311906,-0.996711557,-0.249340952,-0.704863446,-0.237151532,-0.497842008,-0.006171188,-0.906650494,-0.011329464,-0.983456237,-0.07843998,-0.631856761,-0.108848218,-0.410253105,0.209775232,-0.811697555,0.212586718,-0.896095949,0.097869826,-0.578539948,0.023487321,-0.377408701,0.40198086,-0.67658889,0.405420196,-0.774220753,0.278369668,-0.554919913,0.182508671,-0.409759274
4,0,0,-0.267504254,-0.21740924,-0.414616156,-0.562198306,-0.497326548,-0.825522748,-0.632267252,-1,-0.051972805,-0.786166024,0.003420936,-0.860376994,-0.062107275,-0.632228605,-0.107607803,-0.461200519,0.148104015,-0.708706987,0.195240842,-0.796296717,0.066433238,-0.523220812,-0.008520255,-0.35326807,0.313178538,-0.598199618,0.354631861,-0.670140364,0.198659278,-0.435921247,0.095547442,-0.299869754,0.452863134,-0.465858392,0.503727156,-0.571847345,0.380298879,-0.422713352,0.288926562,-0.330942012
4,0,0,-0.294266379,-0.006135714,-0.586774167,-0.051464707,-0.823733671,-0.055830279,-1,0.000611691,-0.483728139,-0.403803286,-0.507348649,-0.616619921,-0.420462993,-0.443232513,-0.35845056,-0.281067007,-0.312045312,-0.465432564,-0.354581406,-0.686721687,-0.280002107,-0.467711503,-0.227848636,-0.293344112,-0.153055506,-0.494673803,-0.178784686,-0.697259163,-0.132369977,-0.485539242,-0.09892835,-0.30543033,-0.003784,-0.503691631,-0.030197567,-0.671380095,-0.019061292,-0.52756035,-0.008479465,-0.386771739
4,0,0,-0.321501755,-0.006036011,-0.605163363,-0.05953656,-0.824523191,-0.081311037,-1,-0.054154485,-0.429361325,-0.409696702,-0.514077353,-0.602184977,-0.454554,-0.44475548,-0.388123002,-0.293816282,-0.252225283,-0.457091869,-0.338188838,-0.666045723,-0.300983358,-0.463454849,-0.248812067,-0.293870001,-0.081594579,-0.475488803,-0.142995614,-0.669310753,-0.12852009,-0.459552379,-0.097928233,-0.290272082,0.093441197,-0.469192232,0.044223665,-0.619168291,0.023390942,-0.468839885,0.024510633,-0.329531534
4,0,0,-0.314864783,-0.010774226,-0.59309634,-0.070133163,-0.818186409,-0.102779327,-1,-0.093312609,-0.424139257,-0.426463151,-0.502338026,-0.603834906,-0.432816787,-0.434218745,-0.366998553,-0.280788302,-0.247088396,-0.479939995,-0.321957249,-0.682639428,-0.273995297,-0.461399151,-0.226894842,-0.284634514,-0.076700383,-0.496076532,-0.12693102,-0.67275574,-0.107268835,-0.456496418,-0.083612711,-0.286272715,0.092838192,-0.486165923,0.058431065,-0.635396144,0.038707076,-0.477918953,0.031197805,-0.337000993
4,0,0,-0.27913728,-0.109054732,-0.555796648,-0.270808041,-0.791507167,-0.373582826,-1,-0.384758247,-0.3746674,-0.569647582,-0.274368069,-0.772758384,-0.244032548,-0.571259176,-0.244409172,-0.39512329,-0.195305571,-0.5726593,-0.117621312,-0.782161319,-0.103960386,-0.540007352,-0.121190756,-0.3452513,-0.042690818,-0.551809355,0.034398308,-0.732462054,0.020092711,-0.506958613,-0.02046187,-0.316447976,0.087162964,-0.504642567,0.145019846,-0.657515125,0.127444747,-0.505457334,0.082830772,-0.360449597
4,0,0,-0.297829519,0.160513226,-0.6191467,0.292584999,-0.866661459,0.435391422,-1,0.617561833,-0.703748998,-0.095086239,-0.833148172,-0.320726006,-0.640980035,-0.206655854,-0.493567984,-0.079108513,-0.570899943,-0.255121956,-0.709736743,-0.472653158,-0.497268765,-0.314377255,-0.353551722,-0.161628424,-0.438870548,-0.366704991,-0.554970079,-0.557838333,-0.378531702,-0.396240862,-0.251358306,-0.234131032,-0.304235945,-0.439009539,-0.403840315,-0.613380489,-0.303177699,-0.506072958,-0.222701019,-0.369341465
4,0,0,-0.293191123,-0.080699098,-0.594363925,-0.241979159,-0.820037408,-0.322271999,-1,-0.281580718,-0.419336381,-0.573342834,-0.382272223,-0.766382937,-0.335055864,-0.558054752,-0.309599467,-0.376978785,-0.220595304,-0.590335483,-0.201439412,-0.80005321,-0.169927877,-0.551303543,-0.149697642,-0.347659603,-0.048136828,-0.57335414,-0.019334025,-0.753775494,-0.017625472,-0.517651594,-0.023316027,-0.324203088,0.109203208,-0.528466551,0.127299312,-0.68636243,0.11619961,-0.528259524,0.095414875,-0.383329195
4,0,0,-0.290540548,-0.130216973,-0.572099807,-0.369173053,-0.795931559,-0.50447377,-1,-0.488585232,-0.339231666,-0.679766058,-0.271440157,-0.838427315,-0.257145858,-0.614454562,-0.261739815,-0.426467638,-0.143456797,-0.667231427,-0.082834478,-0.84565621,-0.080985875,-0.581212259,-0.096007494,-0.370495323,0.022850629,-0.632295317,0.072563163,-0.78197479,0.055707406,-0.549243409,0.022741118,-0.363973859,0.172612236,-0.571257466,0.217812085,-0.718906077,0.191691964,-0.55209483,0.145532687,-0.406176831
4,0,0,-0.300232501,-0.126273638,-0.570687833,-0.371296966,-0.781619298,-0.558593982,-1,-0.623115905,-0.389765558,-0.688343312,-0.232181626,-0.819027873,-0.194860058,-0.588573701,-0.202486251,-0.399150012,-0.185866871,-0.684589457,-0.061297164,-0.845390263,-0.051213909,-0.561100161,-0.080944033,-0.349835367,-0.012365499,-0.650175659,0.093048644,-0.785616968,0.075437564,-0.536767011,0.0224124,-0.3538734,0.131532985,-0.588401691,0.217943927,-0.743489468,0.197850125,-0.57704149,0.139126032,-0.43945336
4,0,0,-0.325855346,-0.174330503,-0.570300181,-0.523498473,-0.72489261,-0.769603297,-0.918520842,-0.879226562,-0.295046936,-0.803886253,-0.290189692,-1,-0.26967799,-0.713406638,-0.249122426,-0.492671662,-0.079340595,-0.789319816,-0.079235447,-0.987484402,-0.105242492,-0.641713431,-0.098166922,-0.421096746,0.123665651,-0.721269317,0.131538544,-0.90267569,0.069105173,-0.576071351,0.0422269,-0.366234756,0.314212141,-0.622734376,0.327875393,-0.80620815,0.243659528,-0.601821759,0.188117267,-0.451463572
4,0,0,-0.268505588,0.002966222,-0.568863658,-0.13231881,-0.792538346,-0.22651055,-1,-0.236177027,-0.532985986,-0.563489923,-0.549790688,-0.497619453,-0.411447314,-0.319916265,-0.299502739,-0.205795014,-0.375555766,-0.649567367,-0.388983295,-0.554035387,-0.264259207,-0.336868199,-0.179655807,-0.222539266,-0.192926904,-0.667939729,-0.217029678,-0.596126407,-0.137846322,-0.375819377,-0.078812039,-0.25748699,-0.007126082,-0.65073919,-0.059546893,-0.638256221,-0.042382649,-0.462289006,-0.019913584,-0.362285457
4,0,0,-0.274617948,-0.205077652,-0.45265455,-0.569649295,-0.558380617,-0.838854313,-0.705537435,-1,-0.245690971,-0.758567155,-0.203958621,-0.902382333,-0.17860619,-0.651700558,-0.172458598,-0.468213845,-0.045181191,-0.731106569,-0.017690848,-0.878361637,-0.031385829,-0.572987654,-0.044746517,-0.370374726,0.136546914,-0.657141547,0.167196008,-0.790759047,0.111049438,-0.491850949,0.062039528,-0.289831409,0.294385927,-0.562950561,0.333158906,-0.702107732,0.253194156,-0.51291092,0.178758142,-0.373301002
4,0,0,-0.304545225,-0.151053266,-0.56375999,-0.413615395,-0.781690419,-0.599364921,-1,-0.670125229,-0.318080251,-0.822347231,-0.310118066,-0.86166983,-0.274411166,-0.612483139,-0.23998465,-0.445080507,-0.100819887,-0.824293571,-0.10343948,-0.852969074,-0.117087563,-0.546121939,-0.111075826,-0.375738915,0.103635261,-0.758735828,0.09636428,-0.794881825,0.035727581,-0.509505965,0.006436388,-0.348354941,0.290246839,-0.654668507,0.288655321,-0.752403046,0.199006852,-0.556409962,0.136874687,-0.425357552
4,0,0,-0.286138369,-0.021889659,-0.571938533,-0.154249285,-0.809836785,-0.259649045,-1,-0.28398008,-0.439629786,-0.454176995,-0.445908627,-0.64386286,-0.391408981,-0.4400769,-0.39724959,-0.377017814,-0.252651548,-0.468416359,-0.265817307,-0.632288816,-0.232939552,-0.388116675,-0.263925731,-0.389627737,-0.081408045,-0.468779571,-0.091014969,-0.609932329,-0.079591737,-0.382930317,-0.102203982,-0.370856299,0.08416915,-0.459712359,0.070657263,-0.568549543,0.065243001,-0.395559459,0.062194197,-0.345071302
4,0,0,-0.322876146,-0.100714637,-0.591165745,-0.308903495,-0.808130742,-0.465329429,-1,-0.503291793,-0.366567784,-0.640628318,-0.341825246,-0.860111108,-0.32850604,-0.634972268,-0.349200525,-0.54087478,-0.158259618,-0.622718589,-0.133153573,-0.834970232,-0.155342628,-0.562833573,-0.188016357,-0.512282411,0.026296205,-0.5751031,0.055707303,-0.759084931,0.018982084,-0.502333592,-0.011905719,-0.44052058,0.198667324,-0.504642705,0.221019923,-0.633605508,0.170186639,-0.446570887,0.135500908,-0.372234399
4,0,0,-0.319734734,-0.139488979,-0.590374175,-0.372810678,-0.791031197,-0.571689989,-1,-0.682014162,-0.299379471,-0.776697246,-0.278371666,-0.94605811,-0.269726749,-0.718389991,-0.268556798,-0.505026646,-0.085178047,-0.748626288,-0.060562111,-0.947569417,-0.099077264,-0.674229795,-0.131874906,-0.437450748,0.105476222,-0.670249302,0.144992951,-0.855964635,0.075621884,-0.601062711,0.020925424,-0.380717804,0.281307021,-0.554709128,0.303226795,-0.710125972,0.217765474,-0.531837911,0.142837322,-0.365900657
4,0,0,-0.319983078,-0.075290494,-0.593352113,-0.259894751,-0.810600186,-0.41308635,-1,-0.486567225,-0.340613994,-0.539743847,-0.279391315,-0.761976717,-0.295031846,-0.545790328,-0.334014884,-0.438529437,-0.14448043,-0.511741618,-0.099937829,-0.71753253,-0.143051921,-0.459079291,-0.193045537,-0.390167572,0.022016284,-0.473867796,0.060781533,-0.661199691,0.009764373,-0.410697074,-0.039472892,-0.323952768,0.173292044,-0.417409319,0.198259279,-0.547306596,0.146627715,-0.366400052,0.101858278,-0.282630747
4,0,0,-0.343594154,-0.088917155,-0.609616087,-0.328135323,-0.81404313,-0.528991079,-1,-0.616468769,-0.337896227,-0.592849507,-0.294752695,-0.815480505,-0.312295283,-0.590248904,-0.33962038,-0.479578264,-0.132069094,-0.565691167,-0.102262305,-0.780020936,-0.148970526,-0.501554608,-0.182783147,-0.420830486,0.049721655,-0.522237902,0.083426255,-0.715644074,0.024723536,-0.449204452,-0.015991269,-0.351055238,0.218377067,-0.456106398,0.245525149,-0.600496861,0.188627424,-0.407642054,0.145966153,-0.313785361
4,0,0,-0.282372361,0.019881419,-0.570909906,-0.010624301,-0.821410584,-0.016324551,-1,0.058613995,-0.454980184,-0.347059525,-0.449667424,-0.563702834,-0.38428203,-0.389113642,-0.382709865,-0.271475467,-0.281886035,-0.40239082,-0.287778812,-0.60726792,-0.230917661,-0.383748182,-0.24409233,-0.280355147,-0.132769708,-0.431024888,-0.138294761,-0.624779921,-0.097492659,-0.407617826,-0.106574174,-0.280719486,0.004019501,-0.431930403,0.008797735,-0.563471163,0.021792604,-0.399995661,-0.00378067,-0.285441262
4,0,0,-0.297695781,-0.07665621,-0.568079055,-0.278039788,-0.787806019,-0.454394922,-1,-0.518347779,-0.424129886,-0.614796659,-0.348149092,-0.813867586,-0.3115212,-0.573981525,-0.339968821,-0.478319265,-0.217388545,-0.635664219,-0.162573122,-0.821646154,-0.150700582,-0.537129881,-0.195730103,-0.474694794,-0.032753607,-0.623046727,0.020685936,-0.793341701,0.009599164,-0.529199949,-0.038978376,-0.445198903,0.127859817,-0.583274027,0.162723141,-0.730196708,0.136364781,-0.542648614,0.08771328,-0.455566296
4,0,0,-0.290973652,0.008503123,-0.614120251,-0.16785324,-0.828654929,-0.349996876,-1,-0.469141023,-0.544809895,-0.493828651,-0.592307197,-0.676185006,-0.481059414,-0.464707858,-0.411659041,-0.322752936,-0.365040779,-0.561546157,-0.406211309,-0.728712301,-0.300264416,-0.447309834,-0.259664657,-0.305761965,-0.189092065,-0.58894511,-0.217231388,-0.734891068,-0.143688265,-0.456705983,-0.129333469,-0.311379231,-0.015873,-0.592124305,-0.045558185,-0.715881241,-0.016281844,-0.506497909,-0.022195748,-0.384383043
4,0,0,-0.269454522,-0.007779594,-0.571491453,-0.117199096,-0.807722585,-0.176479538,-1,-0.15879018,-0.49040282,-0.426714978,-0.559047006,-0.573108692,-0.448912952,-0.390309559,-0.359299846,-0.254987077,-0.33666251,-0.491879282,-0.397749654,-0.635020106,-0.296154369,-0.39515892,-0.228656975,-0.252753335,-0.181202663,-0.520857008,-0.231242564,-0.651592105,-0.163629495,-0.419183713,-0.117332372,-0.27604289,-0.025282712,-0.528966326,-0.070878849,-0.654149967,-0.060533893,-0.491040958,-0.054066021,-0.376021991
4,0,0,-0.342219107,-0.071634262,-0.637844102,-0.291033252,-0.837677144,-0.474082942,-1,-0.570155196,-0.443475515,-0.623601069,-0.514686031,-0.83318746,-0.466852497,-0.623002554,-0.425389256,-0.518720298,-0.237208905,-0.638655132,-0.301354763,-0.827419915,-0.278244759,-0.551802271,-0.252886808,-0.489974053,-0.038144051,-0.62420583,-0.091080147,-0.773976851,-0.087827562,-0.509326066,-0.065867619,-0.455930459,0.166158242,-0.584829918,0.110012855,-0.719911543,0.084335196,-0.522647961,0.09990542,-0.450251583
4,0,0,-0.309660346,-0.084589125,-0.592995813,-0.324943869,-0.813231612,-0.538196204,-1,-0.644237005,-0.456059448,-0.679249256,-0.454644881,-0.732772298,-0.381659904,-0.509452846,-0.371930211,-0.495254878,-0.256069004,-0.722232746,-0.257373982,-0.736906847,-0.221059465,-0.451289778,-0.23512579,-0.466207988,-0.062438192,-0.70832105,-0.044173756,-0.718594056,-0.048853618,-0.457508124,-0.075020252,-0.462127438,0.116470956,-0.665740955,0.123624447,-0.682187183,0.092812581,-0.485478473,0.066750275,-0.462789242
4,0,0,-0.313963781,-0.104536895,-0.586018961,-0.351825146,-0.800079886,-0.556635929,-1,-0.639086306,-0.382135942,-0.661173192,-0.322942094,-0.89368341,-0.304661872,-0.659537194,-0.325672066,-0.536998075,-0.172494878,-0.65324252,-0.127807929,-0.876657857,-0.13803748,-0.581845514,-0.172628239,-0.493603508,0.013995029,-0.611691713,0.066625438,-0.818627932,0.03751685,-0.551845975,-0.002050748,-0.456986434,0.183601733,-0.54622313,0.228078181,-0.70879473,0.181987022,-0.526403989,0.137132719,-0.440670218
4,0,0,-0.326825119,-0.106075465,-0.606363448,-0.294121774,-0.812810226,-0.452340641,-1,-0.504428299,-0.355870486,-0.648250797,-0.409736137,-0.901290717,-0.39342895,-0.720961776,-0.363168357,-0.547993773,-0.1496899,-0.653082137,-0.18884118,-0.871537327,-0.190214097,-0.594206027,-0.175776045,-0.446247146,0.046474468,-0.617992463,0.02342856,-0.834149573,-0.006133279,-0.568621162,-0.012643422,-0.433984884,0.238818828,-0.544545431,0.227031129,-0.721512697,0.171230518,-0.538329872,0.138658824,-0.432130307
4,0,0,-0.343244668,-0.050987759,-0.6385096,-0.157371222,-0.850042063,-0.269859196,-1,-0.374096356,-0.428103712,-0.502317027,-0.475502478,-0.695665526,-0.443432272,-0.514010821,-0.40564058,-0.344067793,-0.235792152,-0.524862367,-0.283676518,-0.741032709,-0.274404038,-0.51668107,-0.256133272,-0.336892142,-0.055069007,-0.511210033,-0.077374776,-0.714581688,-0.089209566,-0.496005977,-0.09515597,-0.321990517,0.121231292,-0.463598643,0.096147037,-0.6027064,0.063905957,-0.443999831,0.041313279,-0.312150429
4,0,0,-0.288945176,-0.119539384,-0.554033156,-0.318919215,-0.792145797,-0.456743808,-1,-0.466915314,-0.316023884,-0.62693836,-0.264835121,-0.827539687,-0.258707359,-0.622150961,-0.260494193,-0.447982425,-0.127651493,-0.607672475,-0.077237043,-0.80990811,-0.099673671,-0.561800127,-0.126563005,-0.3800096,0.035758393,-0.557815613,0.084694214,-0.735013015,0.034880983,-0.50538192,-0.016280107,-0.335327311,0.181123584,-0.481197848,0.212231758,-0.618319516,0.162286128,-0.457851456,0.112587931,-0.332857764
4,0,0,-0.257646085,0.088468706,-0.566625222,0.073138437,-0.819456063,0.029182913,-1,0.047817879,-0.56658812,-0.257723632,-0.687804013,-0.378773133,-0.54268576,-0.229890213,-0.501047908,-0.20023579,-0.430154908,-0.364957375,-0.539287931,-0.478461743,-0.39114675,-0.270091613,-0.388660502,-0.267896409,-0.284814045,-0.443653711,-0.385736799,-0.574701752,-0.265432272,-0.374897431,-0.24710531,-0.356588615,-0.134745299,-0.505835542,-0.201893396,-0.599426066,-0.143655323,-0.448081247,-0.123629015,-0.409817334
4,0,0,-0.269699689,0.018217614,-0.583048987,-0.111386696,-0.819890056,-0.229711935,-1,-0.265552693,-0.498866177,-0.437954347,-0.588052605,-0.541253975,-0.477717454,-0.349201096,-0.43168964,-0.318278016,-0.341345224,-0.509761686,-0.434499604,-0.612680718,-0.3368681,-0.362328296,-0.31053356,-0.357055523,-0.176617162,-0.547127956,-0.251186857,-0.650051559,-0.184911475,-0.404929568,-0.158992228,-0.389566666,-0.006824321,-0.566652636,-0.067276619,-0.641860802,-0.04617152,-0.464053575,-0.024338055,-0.435379669
4,0,0,-0.281050256,-0.026265034,-0.554140118,-0.208470153,-0.774057509,-0.362419545,-1,-0.446393556,-0.385571263,-0.737160232,-0.28768534,-0.517089028,-0.267516732,-0.334558569,-0.298885274,-0.356644696,-0.176439959,-0.816419218,-0.082466764,-0.515257476,-0.103741973,-0.309229486,-0.150808079,-0.354449148,0.029642928,-0.79775099,0.094756744,-0.508290187,0.049541659,-0.329098056,-0.01000605,-0.375437642,0.215876747,-0.730710439,0.261493639,-0.516997324,0.196656724,-0.364390769,0.125660273,-0.381347649
4,0,0,-0.26768961,0.009206314,-0.536244776,-0.122914585,-0.761311302,-0.219348252,-1,-0.273821239,-0.366733753,-0.611592506,-0.250064845,-0.356597009,-0.236007973,-0.216877942,-0.273394976,-0.264570885,-0.166251981,-0.693786025,-0.04536289,-0.321751135,-0.078309237,-0.156457082,-0.134296556,-0.233185552,0.031528892,-0.686383742,0.101882415,-0.332537226,0.055410923,-0.186182664,-0.004495413,-0.245470904,0.201082185,-0.630790564,0.24725251,-0.374065877,0.192521735,-0.25324118,0.125701523,-0.287260285
4,0,0,-0.283369901,-0.013576991,-0.55027343,-0.18602698,-0.762874855,-0.319759629,-1,-0.383871733,-0.373177865,-0.682661977,-0.24278717,-0.450641758,-0.235221685,-0.264149904,-0.28228214,-0.294917658,-0.172456338,-0.759828226,-0.04042008,-0.434256009,-0.077229593,-0.240616837,-0.126713212,-0.297054655,0.021595019,-0.746319922,0.110753354,-0.439607293,0.060438406,-0.265093666,0.010359376,-0.305322948,0.186604563,-0.688289659,0.251752532,-0.467679761,0.189698846,-0.322128239,0.123409876,-0.336361605
4,0,0,-0.297926931,0.064753672,-0.605921633,0.03334431,-0.840687562,-0.041525957,-1,-0.132078923,-0.506557784,-0.266254161,-0.604752292,-0.427751499,-0.502355056,-0.270136581,-0.447072914,-0.17081495,-0.348282383,-0.349984215,-0.447320493,-0.511522325,-0.346105261,-0.303844154,-0.311880425,-0.212058943,-0.196420018,-0.40937466,-0.293744288,-0.560233965,-0.19897877,-0.353119232,-0.157984594,-0.256474794,-0.03791363,-0.443547917,-0.12306156,-0.551968072,-0.064191926,-0.398153294,-0.021681275,-0.319197239
4,0,0,-0.300722663,0.056882973,-0.605695179,0.033262161,-0.845140403,-0.03123424,-1,-0.115364013,-0.485508644,-0.270821916,-0.574278743,-0.436507968,-0.481889709,-0.263466634,-0.438579512,-0.172884152,-0.325142769,-0.345568486,-0.422787379,-0.50984153,-0.330465393,-0.294498714,-0.307169281,-0.221202164,-0.177802145,-0.399397748,-0.270984929,-0.549150675,-0.183019824,-0.341574956,-0.148367586,-0.260851443,-0.026292874,-0.429333763,-0.101605449,-0.539547978,-0.044529557,-0.389099322,-0.004591341,-0.319741253
4,0,0,-0.254172253,-0.199584333,-0.381705353,-0.553903204,-0.496228538,-0.822079133,-0.662712175,-1,0.006418342,-0.879727224,0.022038761,-0.774890462,-0.062286213,-0.581188885,-0.058471429,-0.612187536,0.223452497,-0.811384966,0.21716431,-0.65811102,0.058634933,-0.431684708,0.056861865,-0.493121586,0.393401214,-0.665081274,0.38076231,-0.516956401,0.209119266,-0.338252869,0.191705398,-0.408009084,0.529395296,-0.495596205,0.512078697,-0.393936481,0.363649512,-0.26530659,0.325884263,-0.302936271
4,0,0,-0.285906242,-0.035755733,-0.588191838,-0.255726361,-0.81413269,-0.414206717,-1,-0.525638786,-0.437055605,-0.867269741,-0.509955013,-0.684113461,-0.408293143,-0.434827126,-0.36441423,-0.426685989,-0.212034788,-0.943318453,-0.287854879,-0.6674145,-0.235714838,-0.372868474,-0.21471713,-0.387364425,0.022152549,-0.895975048,-0.045467009,-0.616921667,-0.043139148,-0.362296527,-0.036701426,-0.392744131,0.242313136,-0.79394298,0.175971629,-0.571716511,0.135995039,-0.378015268,0.123453374,-0.387794176
4,0,0,-0.290615072,-0.103107449,-0.568473811,-0.31603531,-0.792673558,-0.465571119,-1,-0.538350596,-0.351839935,-0.80559321,-0.420515196,-0.645508829,-0.378203334,-0.440417286,-0.326525042,-0.405718011,-0.147544167,-0.859378645,-0.220741819,-0.612449472,-0.212649804,-0.384404038,-0.175962588,-0.382105839,0.053161821,-0.816204847,-0.033471993,-0.566846857,-0.052194777,-0.363438457,-0.028995372,-0.379334536,0.23911608,-0.730933602,0.154053975,-0.541073479,0.115669918,-0.386548946,0.124440081,-0.392951311
4,0,0,-0.295759727,-0.080496529,-0.575114806,-0.27735169,-0.791047963,-0.421867159,-1,-0.509962886,-0.392257772,-0.763812604,-0.427564625,-0.560303041,-0.381331613,-0.375503268,-0.341181306,-0.3698094,-0.189152633,-0.832019714,-0.223831345,-0.548339579,-0.215770546,-0.345223263,-0.197831435,-0.353948598,0.010654464,-0.805174916,-0.037084625,-0.524627526,-0.054240283,-0.344004973,-0.048297482,-0.364721371,0.190223594,-0.732663533,0.146420014,-0.508391268,0.102016274,-0.349431734,0.087011866,-0.347949987
4,0,0,-0.253052151,0.050713148,-0.558226109,-0.035709964,-0.803502651,-0.12372906,-1,-0.139158191,-0.604908996,-0.425002558,-0.604357127,-0.421370025,-0.47572879,-0.267754992,-0.456967783,-0.262713867,-0.466988043,-0.536999786,-0.447936484,-0.504372156,-0.328944011,-0.290021212,-0.341730832,-0.301061336,-0.301527438,-0.589290036,-0.275800399,-0.561939446,-0.197372975,-0.356603041,-0.212022579,-0.355427726,-0.137444159,-0.609417179,-0.138867684,-0.597134335,-0.101399812,-0.435390564,-0.108003466,-0.413335288
5,0,0,0.317920338,-0.231975815,0.558233545,-0.506990048,0.772352665,-0.718783626,1,-0.809372386,0.174894366,-0.961380856,0.185179349,-0.86452901,0.188624406,-0.706561304,0.184345067,-0.606792978,-0.064169576,-0.958257053,-0.034586016,-0.833725359,-0.014169846,-0.703761386,-0.002082468,-0.612578889,-0.272020787,-0.879675704,-0.230101074,-0.786592698,-0.192105079,-0.673446446,-0.16226411,-0.582259395,-0.448167115,-0.77727866,-0.41615356,-0.725739407,-0.363710343,-0.622856384,-0.333179716,-0.544898217
5,0,0,0.305023218,-0.271085562,0.530455857,-0.597242419,0.725983575,-0.858250169,0.944732437,-0.979958535,0.098590674,-1,0.120782058,-0.934183771,0.12914094,-0.765423173,0.127219938,-0.648098972,-0.148752555,-0.976869959,-0.101944105,-0.877276605,-0.078472769,-0.741789695,-0.063671175,-0.635360221,-0.355722529,-0.885521565,-0.294150605,-0.818373205,-0.253139522,-0.706025697,-0.218959324,-0.606258994,-0.528049504,-0.772251139,-0.473456648,-0.716617214,-0.423101485,-0.610805938,-0.394252631,-0.530695647
5,0,0,0.335895872,-0.271287966,0.565058202,-0.579888531,0.774013097,-0.847398661,1,-0.959630553,0.110083627,-0.940311366,0.163689553,-0.978271013,0.19763561,-0.807357887,0.199161489,-0.684613767,-0.141400681,-0.916017637,-0.063570946,-0.918545683,-0.024679289,-0.757293541,-0.033470028,-0.64337971,-0.337762315,-0.822989136,-0.279878219,-0.876051349,-0.230397874,-0.741648808,-0.21896139,-0.619482814,-0.49725551,-0.715830032,-0.475112377,-0.777236873,-0.413377052,-0.671870796,-0.388564962,-0.573466639
