2,0,0,0.3028239,-0.133622661,0.461187343,-0.308573715,0.485469806,-0.50266047,0.438077196,-0.630372397,0.277020707,-0.471079795,0.312952401,-0.696346894,0.322219819,-0.836855899,0.329968694,-0.951465639,0.127870878,-0.499549596,0.16820991,-0.737734094,0.193225946,-0.886174191,0.223305247,-1,-0.018147818,-0.494008928,0.009831595,-0.713223811,0.047486986,-0.838807361,0.093358211,-0.929947632,-0.177729945,-0.45814911,-0.166368762,-0.626189953,-0.134102851,-0.719017669,-0.093918561,-0.791279366
2,0,0,0.21737251,-0.10627411,0.336179171,-0.292171177,0.346404012,-0.473511294,0.327668661,-0.604804416,0.19484426,-0.486564318,0.225015136,-0.691166618,0.229303208,-0.822174848,0.2272273,-0.929907623,0.0787795,-0.507458016,0.105179078,-0.731892029,0.116967206,-0.881115158,0.127171942,-1,-0.032933048,-0.493152145,-0.022368731,-0.704856534,-0.000632593,-0.835183007,0.022177806,-0.943641656,-0.154771403,-0.447031188,-0.14781205,-0.608504823,-0.130130024,-0.70920804,-0.109657992,-0.8027615
2,0,0,0.21993167,-0.100769725,0.329106119,-0.277099148,0.345787636,-0.452619979,0.341771878,-0.582846161,0.200502725,-0.488168934,0.237374999,-0.692550794,0.251614105,-0.82110824,0.25918054,-0.926798069,0.091727708,-0.516627953,0.126207134,-0.744921486,0.148428519,-0.887929739,0.168856203,-1,-0.014111868,-0.50853308,0.007135154,-0.721888422,0.03593366,-0.852321551,0.067108925,-0.95659758,-0.126123932,-0.468430565,-0.115652605,-0.627700043,-0.092838736,-0.729233752,-0.063927454,-0.818755409
2,0,0,0.192660198,-0.087836672,0.293528313,-0.26613548,0.33405765,-0.443710621,0.342786823,-0.584330007,0.199384122,-0.492751711,0.252391142,-0.688940958,0.273956279,-0.81529962,0.285253426,-0.926437715,0.108356894,-0.520265653,0.159335965,-0.737021877,0.191244856,-0.878912923,0.216561251,-1,0.012777552,-0.509456372,0.050417936,-0.71461914,0.086268359,-0.845682119,0.118609559,-0.957712637,-0.093312683,-0.469409624,-0.07564946,-0.626481388,-0.050883789,-0.732085854,-0.020944001,-0.830821432
2,0,0,0.185859697,-0.094772945,0.296398068,-0.267731946,0.33850546,-0.442205296,0.36113452,-0.587349864,0.210751518,-0.491049849,0.275327048,-0.681620309,0.305982039,-0.804815873,0.326475046,-0.918270514,0.117258372,-0.518058587,0.180145819,-0.73418313,0.219399244,-0.873767747,0.253815306,-1,0.018487576,-0.502983438,0.071019644,-0.711811055,0.113545576,-0.845813703,0.154523182,-0.965020667,-0.091674297,-0.456031617,-0.066693896,-0.615296569,-0.035064098,-0.722819236,0.001597038,-0.825876981
2,0,0,0.185336785,-0.086392713,0.299993212,-0.258160444,0.347575881,-0.433454767,0.372485212,-0.580581167,0.225851463,-0.491132491,0.292517106,-0.685140887,0.326896672,-0.808903233,0.351891685,-0.922917311,0.13269228,-0.518134072,0.199077879,-0.734505397,0.240922277,-0.874394454,0.277283196,-1,0.033234588,-0.501875288,0.087189873,-0.709843604,0.131726782,-0.845207735,0.174760052,-0.964879089,-0.078115126,-0.454605527,-0.050604528,-0.617882819,-0.017084485,-0.727296126,0.021392171,-0.831160132
2,0,0,0.20007429,-0.088347304,0.304691448,-0.263466848,0.341767278,-0.435594567,0.358011459,-0.57120361,0.219680262,-0.497836861,0.273955891,-0.690161187,0.296986851,-0.808869763,0.311689373,-0.915875487,0.12631982,-0.529439813,0.178140106,-0.746333286,0.210901628,-0.883069393,0.238788935,-1,0.029357943,-0.520398889,0.068103448,-0.723125917,0.106761393,-0.85097824,0.144438323,-0.961522793,-0.077033576,-0.480444207,-0.057618668,-0.636983072,-0.03015439,-0.739745988,0.001989641,-0.837820919
2,0,0,0.20328028,-0.089187067,0.324178281,-0.262330253,0.387033856,-0.430138533,0.426494098,-0.552965188,0.209483076,-0.494011924,0.282207122,-0.687422027,0.317996417,-0.80812107,0.343981738,-0.910549467,0.102108834,-0.528210538,0.154210643,-0.746790942,0.190345993,-0.887277413,0.21994226,-1,-0.005948991,-0.520297486,0.016175611,-0.726616992,0.048526057,-0.852925655,0.080706887,-0.955097127,-0.12085614,-0.480870015,-0.133824536,-0.635876163,-0.132385119,-0.744959499,-0.122589207,-0.847559005
2,0,0,0.279442361,-0.110612699,0.41997357,-0.253267555,0.47272898,-0.406801828,0.47896096,-0.519192225,0.187769335,-0.475687916,0.241190376,-0.683629104,0.265230865,-0.814141528,0.281517,-0.915328122,0.039892876,-0.506260126,0.064197959,-0.747777437,0.083076944,-0.891660777,0.106864936,-1,-0.107291738,-0.499955892,-0.108538537,-0.730965809,-0.080271701,-0.864761668,-0.039144796,-0.965719402,-0.261744755,-0.458524176,-0.294283867,-0.631484827,-0.298762039,-0.746583736,-0.283825539,-0.850407008
2,0,0,0.261202146,-0.10699112,0.395793931,-0.255082379,0.446342465,-0.407166467,0.457659029,-0.515064096,0.174258405,-0.468894321,0.228214061,-0.677966267,0.25301197,-0.815135359,0.270266067,-0.924880065,0.033052235,-0.494925838,0.060589941,-0.732632595,0.082549394,-0.881899028,0.108064592,-1,-0.10679494,-0.484279245,-0.105197343,-0.712577938,-0.080606702,-0.849833489,-0.04548771,-0.956942746,-0.251591577,-0.439768862,-0.2793609,-0.614073606,-0.282648191,-0.730035732,-0.269437205,-0.835757597
2,0,0,0.202152872,-0.099751703,0.315787155,-0.273872229,0.3702432,-0.431040656,0.408850573,-0.544287787,0.169358373,-0.498057842,0.219536423,-0.699427338,0.241719958,-0.828505528,0.256387215,-0.934903758,0.054856058,-0.516984141,0.080538552,-0.736783589,0.099885711,-0.882938319,0.116351996,-1,-0.057467417,-0.496292228,-0.050743273,-0.708674534,-0.029204018,-0.840233034,-0.004650709,-0.947271579,-0.176319999,-0.444349333,-0.203846177,-0.607517405,-0.209109922,-0.718158365,-0.203923181,-0.821576566
2,0,0,0.205207878,-0.099726067,0.320660973,-0.273202081,0.376319855,-0.431665677,0.411067059,-0.543076795,0.174775903,-0.497798062,0.228891805,-0.693700465,0.252333674,-0.81900374,0.268265192,-0.923191212,0.061654118,-0.519425767,0.09207262,-0.738926665,0.11535664,-0.882761428,0.135891835,-1,-0.049105122,-0.500678116,-0.04661198,-0.713496896,-0.022652314,-0.843100703,0.005392008,-0.951053895,-0.164380158,-0.448055684,-0.194089636,-0.603984055,-0.20218316,-0.711495103,-0.198679227,-0.812707271
2,0,0,0.199605116,-0.071340442,0.324838972,-0.230357222,0.389643505,-0.399922246,0.448005529,-0.529175541,0.220665659,-0.487045841,0.274739013,-0.690208242,0.29881921,-0.816504995,0.316982287,-0.924634178,0.104559484,-0.514161238,0.144815069,-0.737161024,0.172590025,-0.88062925,0.197267696,-1,-0.005721262,-0.496093367,0.021562366,-0.706413138,0.053648171,-0.838902355,0.086573649,-0.949134013,-0.116928817,-0.444003369,-0.117280727,-0.602622245,-0.108063534,-0.710151119,-0.094561434,-0.808772602
2,0,0,0.211504938,-0.065084617,0.341137236,-0.222519985,0.416858442,-0.382938325,0.462358932,-0.505744432,0.252899586,-0.473524177,0.316171892,-0.672320143,0.350707018,-0.802900932,0.377194494,-0.913616028,0.143809485,-0.509069863,0.198556701,-0.730845853,0.238519584,-0.87902596,0.27452303,-1,0.03204067,-0.500783005,0.069330218,-0.711205873,0.10570311,-0.847428362,0.143726726,-0.957309803,-0.089424664,-0.459662682,-0.07980441,-0.619113036,-0.065192461,-0.728720333,-0.045937664,-0.829649778
2,0,0,0.210724859,-0.059146437,0.368565053,-0.19462358,0.478414006,-0.343225019,0.56434137,-0.471780998,0.317701051,-0.473205307,0.43638415,-0.657732766,0.501878394,-0.775053218,0.554249785,-0.879443157,0.213402278,-0.526111503,0.322288452,-0.743579891,0.392374129,-0.881875758,0.450080017,-1,0.097018561,-0.529004443,0.178764049,-0.739583209,0.246549062,-0.868081259,0.312027547,-0.978897801,-0.034020321,-0.496044755,0.000384635,-0.659577832,0.041819489,-0.769164055,0.089562064,-0.872045575
2,0,0,0.146314297,-0.128443724,0.221709167,-0.311240803,0.266952999,-0.46754458,0.312939081,-0.597728874,0.067092351,-0.517275755,0.071410541,-0.709066658,0.067973694,-0.833796152,0.062542696,-0.944594698,-0.039872293,-0.515098375,-0.048417437,-0.727019971,-0.05068971,-0.872368325,-0.052023894,-1,-0.134232243,-0.467315322,-0.158075416,-0.665987075,-0.158443767,-0.798477565,-0.151310613,-0.91871866,-0.222378844,-0.385933256,-0.256289114,-0.532629066,-0.263442129,-0.640103376,-0.26162774,-0.746721587
2,0,0,0.151638961,-0.080055201,0.250540287,-0.253652413,0.314104952,-0.423033248,0.374147193,-0.554192128,0.165011562,-0.502741818,0.191637813,-0.699497096,0.19804809,-0.826407734,0.201269055,-0.937313931,0.058796398,-0.524796755,0.071937818,-0.737443851,0.082294508,-0.879375349,0.09347682,-1,-0.039009689,-0.501581671,-0.029674631,-0.696780219,-0.012280188,-0.82239025,0.009276211,-0.933097413,-0.13400197,-0.447070326,-0.138580129,-0.592974514,-0.131078821,-0.691581745,-0.11330454,-0.787561053
2,0,0,0.143710572,-0.061144583,0.250235038,-0.209391648,0.329056694,-0.368308884,0.393233837,-0.50702963,0.196681197,-0.488447421,0.239421771,-0.682396723,0.261104514,-0.809175513,0.278260809,-0.924938712,0.103090153,-0.523892164,0.142793347,-0.733581107,0.172835952,-0.875046703,0.205691531,-1,0.008258272,-0.513216633,0.046193299,-0.705011528,0.084542371,-0.831730007,0.128996852,-0.944215419,-0.092093203,-0.470434457,-0.081395171,-0.621129445,-0.061711824,-0.721305062,-0.034508836,-0.817619147
2,0,0,0.192034131,-0.075436827,0.337269751,-0.217250732,0.441614881,-0.355254996,0.553038903,-0.471933646,0.211017721,-0.444363612,0.292791322,-0.634880849,0.342124952,-0.7656438,0.380886717,-0.8912107,0.075917465,-0.481456144,0.127990068,-0.699361909,0.168053843,-0.855102977,0.200762522,-1,-0.065341909,-0.462077456,-0.038213696,-0.684589104,0.001770407,-0.838587444,0.042859393,-0.979086397,-0.207778996,-0.404724245,-0.227530692,-0.587935808,-0.23352969,-0.715370478,-0.232276768,-0.839732238
3,0,0,0.562592495,0.080104395,0.953327137,0.134658481,1,0.211949578,0.735660812,0.218310259,0.880127101,-0.726984017,0.833550928,-0.071419014,0.795154235,0.064175054,0.787711811,-0.051136283,0.490407431,-0.728551451,0.51187084,0.131817246,0.540807846,0.124756956,0.562871467,-0.099333849,0.130726389,-0.571799694,0.21893755,0.264186097,0.268884107,0.20157075,0.310808633,-0.053575703,-0.175482904,-0.342356312,-0.047608053,0.319405911,0.033541101,0.259486171,0.064925452,0.049560527
3,0,0,0.41800381,-0.039661348,0.747892628,-0.216512118,0.681023459,-0.157862997,0.419065343,-0.047050067,0.225504598,-1,0.232866294,-0.35359164,0.344285461,-0.221725841,0.378048028,-0.364227777,-0.246586343,-0.971157096,-0.119478794,-0.109682979,0.060459238,-0.020641041,0.097374311,-0.212709644,-0.584854041,-0.791218204,-0.435142718,0.021679738,-0.255255822,0.077663875,-0.226971083,-0.120468295,-0.833001737,-0.546864784,-0.708220259,0.045883615,-0.545140807,0.110815707,-0.49758704,-0.066298507
3,0,0,0.47331751,-0.010531241,0.791867636,-0.026032291,0.904789736,-0.002716301,1,-0.120041476,0.675690686,-0.974723943,0.696734449,-0.185802518,0.747061277,-0.202755368,0.779944936,-0.398844848,0.187233947,-0.973817932,0.306146687,-0.005705124,0.358025183,-0.126470022,0.354065191,-0.380872766,-0.232201506,-0.799452666,-0.096554485,0.084531861,-0.026064994,-0.050853594,-0.024212945,-0.321973828,-0.578457704,-0.546362982,-0.433063755,0.093292204,-0.319976489,0.009354441,-0.282030638,-0.246456498
3,0,0,0.384516251,-0.001764782,0.732177187,-0.054175403,0.682450194,-0.152633163,0.408166196,-0.167698741,0.729542718,-0.897681324,0.642615141,-0.517540659,0.60000329,-0.285728842,0.603238064,-0.311454555,0.396499898,-1,0.32071084,-0.429173033,0.308735365,-0.212787641,0.310444007,-0.303990718,0.085250262,-0.946987584,0.056333082,-0.349049548,0.079447077,-0.212404768,0.077824241,-0.367146897,-0.191506466,-0.815734257,-0.173464257,-0.34891241,-0.145356793,-0.21101673,-0.15133023,-0.317832593
3,0,0,0.339499867,-0.070403136,0.649698386,-0.274638754,0.679930402,-0.442491262,0.454513525,-0.419264684,0.460797971,-0.960735655,0.538219253,-0.737968774,0.502876171,-0.494995671,0.462844461,-0.445607829,0.196331905,-1,0.288823314,-0.640631035,0.297447187,-0.375503094,0.28333189,-0.366035957,-0.045592636,-0.921882566,0.077386532,-0.517537332,0.108129492,-0.312881907,0.081600325,-0.351717281,-0.249318565,-0.785057064,-0.123421153,-0.434246898,-0.083942467,-0.28019659,-0.101687582,-0.337164495
3,0,0,0.371743639,-0.161188645,0.655717167,-0.289410905,0.662814946,-0.188189773,0.437897299,0.007474192,0.312071725,-1,0.459043048,-0.420943104,0.506947695,-0.277299113,0.481376558,-0.365036665,-0.065702712,-0.893376643,0.211862723,-0.14585136,0.308615678,-0.099075353,0.274378037,-0.275480963,-0.345917961,-0.658458008,-0.020814169,0.021007614,0.065069465,0.00686465,0.010260625,-0.204307399,-0.552942444,-0.382638146,-0.272808749,0.108475318,-0.188277394,0.117223199,-0.224134273,-0.031658728
3,0,0,0.378447251,0.105812651,0.691945196,0.160983111,0.747279188,0.171623316,0.498650812,0.127925654,1,-0.77655691,0.879104867,-0.196143369,0.697438362,-0.019333145,0.642257176,-0.106006047,0.680069915,-0.925003202,0.570720497,-0.226343541,0.444349176,-0.047702704,0.428211977,-0.147671514,0.320410941,-0.919684123,0.242750464,-0.219132283,0.185337206,-0.085976403,0.19685715,-0.228076604,-0.024704088,-0.826147871,-0.064269862,-0.264754016,-0.052681701,-0.121345747,-0.01024534,-0.205854112
3,0,0,0.415147061,0.040095099,0.758677744,0.000491555,0.768232898,-0.009741756,0.482431759,0.007785966,0.84842889,-0.909807146,0.837197675,-0.348612557,0.693374407,-0.137610695,0.633758985,-0.207152506,0.501608813,-1,0.514136627,-0.292570429,0.43024984,-0.101699723,0.412682719,-0.219735826,0.152599412,-0.926463002,0.200432967,-0.217043746,0.187404869,-0.089747013,0.193837494,-0.258693117,-0.166260359,-0.777099311,-0.092187985,-0.196701228,-0.041055767,-0.056186048,-0.004488963,-0.158160403
3,0,0,0.373873285,-0.110289354,0.638930746,-0.24088547,0.569875517,-0.23328408,0.306419826,-0.133086682,0.43063409,-1,0.558603417,-0.507346206,0.530701555,-0.298322755,0.487187555,-0.336156784,0.094138375,-0.977473251,0.287743481,-0.382746359,0.300756683,-0.231153663,0.272499026,-0.31921266,-0.191049021,-0.816367076,0.040008021,-0.226464568,0.093845887,-0.149298066,0.076507852,-0.29983333,-0.41453263,-0.594910698,-0.210164926,-0.149965493,-0.134182058,-0.0777512,-0.136852319,-0.189390026
3,0,0,0.270813309,-0.258521495,0.444099246,-0.516840341,0.467834107,-0.5888207,0.331667526,-0.429034519,-0.041899007,-1,0.302191414,-0.775038402,0.344562516,-0.62140979,0.264024299,-0.621272682,-0.253597817,-0.856407918,0.207099515,-0.554750791,0.231790396,-0.444480298,0.139491779,-0.482333493,-0.378865152,-0.63031279,0.102056354,-0.32744228,0.115221431,-0.267960624,0.008627835,-0.332920083,-0.428222137,-0.377393651,-0.027564519,-0.144152569,-0.014731583,-0.122050759,-0.119996617,-0.188195476
3,0,0,0.406568593,-0.104035044,0.710631828,-0.244797994,0.684612486,-0.25570595,0.434123799,-0.135665215,0.524569735,-1,0.659984698,-0.557098962,0.595096734,-0.31504926,0.521822772,-0.313773481,0.214435329,-0.999866652,0.397656909,-0.440583886,0.380477228,-0.222219963,0.340382093,-0.262901379,-0.056434728,-0.871365173,0.16104416,-0.30743734,0.185844962,-0.150632523,0.144818049,-0.238019053,-0.284165825,-0.678394546,-0.087187106,-0.224279687,-0.027092507,-0.099165138,-0.042337939,-0.178532528
3,0,0,0.428392711,0.064583998,0.734282412,0.067552304,0.89457263,0.075543644,0.934786523,0.09870672,0.920423682,-0.47860253,1,0.062735724,0.788281893,0.202683388,0.6683555,0.130435283,0.691140737,-0.535387661,0.783297895,0.090316453,0.596730098,0.201209647,0.50029656,0.118076862,0.433191871,-0.502529846,0.516199448,0.079739968,0.388334832,0.163912462,0.319447085,0.065745082,0.179439263,-0.418930307,0.254596144,0.028196523,0.197177039,0.090161165,0.156089994,-0.006401878
3,0,0,0.366000163,0.156686171,0.645232498,0.250555475,0.799756156,0.334082693,0.857416809,0.427221167,1,-0.250954893,0.845583619,0.29697066,0.615473992,0.384838476,0.518269854,0.312215274,0.769875047,-0.385834307,0.60400776,0.256313991,0.417639072,0.312426637,0.341004733,0.225925334,0.488227545,-0.44321481,0.330973696,0.150506845,0.207721784,0.190968754,0.166895791,0.085670858,0.192989825,-0.455658709,0.096423678,0.000731149,0.052549351,0.054611396,0.04744713,-0.037829773
3,0,0,0.327514363,0.249120134,0.619448515,0.371685228,0.823768136,0.399946694,0.962744932,0.386641662,1,0.03362425,0.784829718,0.540440339,0.527888922,0.569025251,0.451037796,0.453727135,0.842220128,-0.152792721,0.568123829,0.439827911,0.345528787,0.437020847,0.303491871,0.302070386,0.615409503,-0.278011988,0.347625511,0.264553485,0.192920971,0.268888884,0.190746,0.144119316,0.361599379,-0.36303354,0.176540478,0.053424273,0.093128661,0.090732107,0.107127239,-0.010264287
3,0,0,0.326884248,0.168092071,0.639548004,0.310908097,0.863770207,0.420448887,1,0.47837408,0.876052393,-0.111917523,0.757714468,0.477270307,0.531419737,0.574559508,0.429146797,0.495032642,0.693488594,-0.251748913,0.523799297,0.435869237,0.30790127,0.486718461,0.237844893,0.370542692,0.464690952,-0.321605505,0.266561251,0.299407294,0.121814173,0.326723323,0.105741395,0.192615383,0.218610211,-0.358569726,0.04192079,0.098391351,-0.037360938,0.141572941,-0.024839747,0.016811837
3,0,0,0.516871853,-0.092255271,0.875691123,-0.065980049,1,0.090801802,0.973378727,0.262635257,0.946657957,-0.824827752,0.984273855,0.064133342,0.874553055,0.275709775,0.783571263,0.152732092,0.484962323,-0.790229982,0.561106364,0.226728233,0.554723638,0.315389448,0.513769926,0.127601786,0.054127214,-0.613311689,0.164973041,0.303138717,0.219055537,0.328053958,0.207272387,0.099176754,-0.308247869,-0.393064329,-0.177605457,0.309018414,-0.091718145,0.32989815,-0.084964261,0.147509328
3,0,0,0.339710147,-0.169964189,0.572487315,-0.311031635,0.642369122,-0.323210726,0.662554954,-0.303754153,0.392301054,-1,0.676183794,-0.417417485,0.671517364,-0.162232818,0.595918782,-0.201273609,0.048629128,-0.874548804,0.401950726,-0.172365593,0.43539259,-0.007575544,0.37689099,-0.116333953,-0.219680869,-0.622372605,0.123657446,0.011499085,0.179580339,0.077077323,0.117436719,-0.077846847,-0.42802839,-0.338022309,-0.152276389,0.116736452,-0.079252979,0.159349675,-0.119521493,0.030561779
3,0,0,0.239306977,-0.210973414,0.377224583,-0.421547263,0.334844375,-0.515391752,0.226787401,-0.507602786,-0.047158615,-1,0.269093553,-0.68888824,0.382563703,-0.450695951,0.36992473,-0.402988179,-0.312861187,-0.846739635,0.085225914,-0.455141608,0.212862264,-0.258585971,0.199272395,-0.276882078,-0.492400426,-0.58630093,-0.081797149,-0.210221325,0.014648574,-0.103068772,-0.045015763,-0.180996407,-0.5970207,-0.299880301,-0.285777169,-0.018149317,-0.190376549,0.042447117,-0.239672222,-0.037039955
3,0,0,0.501566941,-0.062424961,0.847306425,-0.13454036,0.895276423,-0.05267403,0.630919215,0.065093471,0.755189045,-0.961236879,0.859452947,-0.326522047,0.749966554,-0.110704219,0.675613118,-0.185244792,0.410672933,-1,0.565755795,-0.227321336,0.495036928,-0.076216252,0.450660792,-0.217508887,0.079018773,-0.895068553,0.254624011,-0.156148527,0.232869758,-0.079938086,0.203857606,-0.276992608,-0.211737975,-0.723151617,-0.074721632,-0.147168279,-0.052121622,-0.047949112,-0.07014075,-0.166503701
3,0,0,0.492794685,0.074831078,0.842299166,0.109100399,0.845738644,0.230047996,0.574938731,0.277475115,0.966226945,-0.89266406,0.904739341,-0.114316298,0.809979163,0.035106899,0.790299214,-0.114368901,0.552820085,-1,0.529805775,-0.049216861,0.486597897,0.010058272,0.467336239,-0.235530989,0.135392707,-0.921867545,0.146345464,-0.016097068,0.150493208,-0.002900938,0.155674355,-0.279772133,-0.246242205,-0.766726474,-0.205320426,-0.074035093,-0.15001946,-0.000872239,-0.11633222,-0.172931644
3,0,0,0.367788318,0.117698305,0.655397492,0.205463239,0.672067781,0.290709964,0.409084608,0.284813221,1,-0.534477585,0.820932719,0.016198863,0.621285425,0.17158571,0.56376171,0.080212622,0.7232002,-0.7126707,0.528364218,-0.044626333,0.375297054,0.099453026,0.368250859,-0.030855812,0.392709172,-0.758427286,0.248063493,-0.111929752,0.168532202,-0.012795219,0.188374791,-0.178639137,0.059657279,-0.728783993,-0.011247247,-0.221277202,-0.030592934,-0.092996278,-0.004536137,-0.177684649
3,0,0,0.284559595,0.236535466,0.528621201,0.384086515,0.675661721,0.446400096,0.694639616,0.424883999,1,-0.143757965,0.874108445,0.340572679,0.630442727,0.358429449,0.596136333,0.229378135,0.858164062,-0.349329298,0.648580617,0.248486887,0.395275849,0.256852968,0.385213056,0.113759438,0.631014509,-0.461640325,0.426461816,0.099460734,0.234234799,0.120335316,0.233446116,-0.01095999,0.368666975,-0.523336765,0.192967986,-0.09172427,0.097486868,-0.013031925,0.123701659,-0.094608906
3,0,0,0.399111854,0.159663009,0.661938238,0.264540909,0.75386855,0.37332268,0.652137627,0.324509543,1,-0.492349439,0.863088101,0.072906798,0.758314523,0.116038561,0.76668592,-0.014443142,0.713338836,-0.610444483,0.584932076,0.054499675,0.531175569,0.050315534,0.557402645,-0.115575377,0.374117312,-0.606680194,0.253714156,0.035539386,0.235949277,-0.003414504,0.296283451,-0.190377319,0.038175116,-0.534771306,-0.033303329,0.007314318,0.030469484,0.063294632,0.121150544,-0.007899936
3,0,0,0.329737601,0.19626655,0.603556983,0.236436417,0.751061428,0.278832783,0.789974917,0.320074885,0.876025883,-0.301359395,1,0.050171978,0.817179881,0.132983418,0.741892416,0.076047715,0.795770848,-0.373991044,0.88268481,0.074430133,0.689686592,0.124352215,0.624498061,0.043918589,0.667709085,-0.367898198,0.717200402,0.07800513,0.540534797,0.11590924,0.483105683,0.026405117,0.518223185,-0.300233548,0.523389707,0.066002538,0.395711527,0.100664893,0.354943923,0.022540089
3,0,0,0.540074955,0.052917033,0.927311241,0.091594147,0.876212343,0.216133739,0.50445268,0.27948261,0.991670733,-0.921487097,0.843179134,-0.210227562,0.79233102,0.010844909,0.81535211,-0.100852473,0.522416632,-1,0.407722318,-0.069182984,0.454823738,0.121687652,0.515712859,-0.071205954,0.07020122,-0.891588119,0.052208379,0.040523928,0.146518398,0.150934758,0.208524954,-0.098860119,-0.316871366,-0.70925517,-0.290187316,0.0164414,-0.176075374,0.146759292,-0.103128923,-0.003392184
3,0,0,0.29590302,0.026464819,0.343124389,-0.028029457,-0.12957296,0.151240402,-0.582371446,0.276715762,-0.021657282,-0.961399204,-0.365762328,-0.387147145,-0.138407247,-0.170663479,0.03704469,-0.265855438,-0.402012813,-1,-0.69435339,-0.240505724,-0.380057704,-0.035059682,-0.201493477,-0.179528829,-0.672084322,-0.857449044,-0.89778026,-0.135009772,-0.605915274,0.032158314,-0.473637365,-0.107955117,-0.87914685,-0.630636779,-0.963497293,-0.099373517,-0.723528007,0.024813277,-0.596345727,-0.080464889
3,0,0,0.382331932,-0.017975451,0.703459448,-0.09618452,0.665293195,-0.138411068,0.380953549,-0.105840949,0.647682524,-0.949987941,0.64605548,-0.47238385,0.588583254,-0.234660764,0.560041594,-0.253373805,0.314348025,-1,0.340843046,-0.4064815,0.335114409,-0.201406293,0.327707676,-0.273038034,0.006305976,-0.907541826,0.076197134,-0.310906476,0.114145416,-0.159081658,0.110404335,-0.268954831,-0.260963913,-0.752362039,-0.17197328,-0.291104473,-0.10056177,-0.147141153,-0.079065181,-0.217769435
3,0,0,0.389432255,0.025543417,0.77985259,-0.053280078,0.832712202,-0.217248562,0.556003717,-0.272629086,0.788678609,-0.878565295,0.816789393,-0.578635203,0.698894967,-0.344095133,0.628923302,-0.322400771,0.500933077,-1,0.510364007,-0.580766382,0.45130273,-0.331395668,0.428102189,-0.329141555,0.202500317,-0.984527747,0.243283357,-0.507392472,0.219056065,-0.309722659,0.192031637,-0.371245066,-0.078220802,-0.883324576,-0.021530917,-0.451192325,-0.010691485,-0.290803081,-0.01188676,-0.362886589
3,0,0,0.475575704,0.009314623,0.860471948,-0.130121184,0.983987211,-0.209515391,0.726599841,-0.175694863,0.803575668,-0.92034408,1,-0.513624153,0.827483656,-0.302996923,0.717063545,-0.351943862,0.553579134,-0.988295717,0.771046907,-0.470265771,0.621100662,-0.281556683,0.547456285,-0.346213369,0.296107409,-0.922243737,0.502904217,-0.388105531,0.385860728,-0.244650747,0.311977442,-0.340917557,0.071244966,-0.777089549,0.226482599,-0.301264668,0.160787986,-0.201791834,0.10013081,-0.306023267
3,0,0,0.462516971,0.000844671,0.806327667,-0.095781292,0.929843622,-0.130194648,0.727191233,-0.078444061,0.783932473,-0.91097339,1,-0.453934908,0.839011301,-0.284113479,0.739963006,-0.364589897,0.53213473,-0.975639319,0.780792241,-0.392410462,0.619063549,-0.236518194,0.543589727,-0.353243774,0.268466792,-0.900540754,0.492884,-0.318364539,0.3681368,-0.20180156,0.28770795,-0.328718615,0.022619303,-0.746444098,0.197738773,-0.250987835,0.144679633,-0.163791194,0.077318661,-0.27615548
3,0,0,0.438417913,-0.050397556,0.767710914,-0.114009887,0.934434612,-0.089083508,0.918864609,-0.058543407,0.780800994,-0.928743324,1,-0.304647244,0.87115898,-0.225520606,0.78147211,-0.36924189,0.461779829,-0.947281075,0.761736654,-0.133978665,0.603288579,-0.110559188,0.497166829,-0.31140529,0.146057027,-0.805182368,0.428788171,-0.026395033,0.294819802,-0.046140544,0.1980934,-0.257187306,-0.15577826,-0.589878903,0.062394724,0.046069023,0.010129486,0.03842257,-0.075236314,-0.146640246
3,0,0,0.438605477,-0.039379622,0.802236004,-0.113947576,0.952412058,-0.102864537,0.796152928,-0.042428238,0.787013345,-0.985182804,1,-0.447871122,0.872037904,-0.315455333,0.777730928,-0.430923362,0.505966572,-0.996945928,0.764915529,-0.317523182,0.619182484,-0.230144789,0.533818152,-0.398253699,0.218164393,-0.868232465,0.459783166,-0.198902657,0.338371243,-0.168041551,0.261033398,-0.360687909,-0.046027587,-0.665298395,0.137888709,-0.105048033,0.076259375,-0.075962616,-9.85E-05,-0.226562573
3,0,0,0.444327296,-0.03169326,0.755886378,-0.113242185,0.651223009,-0.109366048,0.339605223,-0.068852852,0.66025143,-0.976801686,0.630125451,-0.445628932,0.583066225,-0.224550067,0.564070648,-0.241526055,0.27855305,-1,0.294773622,-0.322404144,0.337170593,-0.154345694,0.362555531,-0.222249643,-0.063930681,-0.870385465,0.020724227,-0.184599957,0.098462476,-0.077441645,0.118375674,-0.207617528,-0.347011073,-0.671308647,-0.228031375,-0.137887027,-0.116485849,-0.020181288,-0.064094432,-0.105505552
3,0,0,0.379531436,-0.013227289,0.685711363,-0.084475211,0.526030339,-0.104988777,0.192567422,-0.094311898,0.597624389,-0.948705961,0.530522252,-0.446251451,0.495894972,-0.250446868,0.496986102,-0.309640678,0.230367693,-1,0.209523508,-0.395914549,0.237955878,-0.214059169,0.259337578,-0.305933606,-0.098054429,-0.905612447,-0.076747556,-0.291460148,-0.018576207,-0.156569184,0.000225898,-0.308406231,-0.38445857,-0.745249348,-0.334682861,-0.283528677,-0.234288942,-0.148203498,-0.177110218,-0.255463509
