0,0.0,0.0,0.18726727115412023,-0.0838279073191333,0.3180995188141124,-0.23502404210454295,0.3880619266193408,-0.3915450555354584,0.44074436849563176,-0.5270931128521349,0.2061620164104104,-0.48984285862716664,0.27485292511232884,-0.6871852784595505,0.31244743607316766,-0.8121369638219195,0.34026507833224806,-0.9235496193643651,0.10078325166325083,-0.5199695478418143,0.1608658777185499,-0.739006896913387,0.20275348976980181,-0.8793934815632287,0.23805912156893944,-1.0,-0.00636414548139388,-0.5101108377644676,0.037323153657537765,-0.7157603791535563,0.07314896765812598,-0.8422340913603241,0.10891925768040372,-0.9493638628699935,-0.12204273733067804,-0.46613882490012676,-0.11888910448817386,-0.6276344801145249,-0.10711795652358706,-0.738162028564351,-0.09073799554540322,-0.8396990505145493
0,0.0,0.0,0.16471298120557362,-0.08983649822813956,0.2725424650155984,-0.24895278265532897,0.34822469742985207,-0.3980554776009093,0.4008162689256248,-0.5263337497404038,0.18536335051590974,-0.48375495387015854,0.24948806058765963,-0.6846899883350487,0.28537177312845735,-0.8093281694643688,0.30899223839817036,-0.9174273109228007,0.08219818761591266,-0.5127969772810639,0.13512398267590836,-0.7361417304514403,0.1713603023535984,-0.878653555540938,0.19863399203652995,-1.0,-0.023296071810320083,-0.4984088156124789,0.009578224351780388,-0.7109947264998339,0.04208127447692113,-0.8427953198870904,0.07445602258447435,-0.9543138058620043,-0.13565519132783047,-0.4468975423174045,-0.1470808370691721,-0.6094899018173597,-0.13809931284694804,-0.7217882534141024,-0.12153316059796528,-0.8211773874013355
0,0.0,0.0,0.1775317292177076,-0.07054908215076162,0.30776414055934953,-0.22799898805789967,0.39640329870768615,-0.386242173722645,0.4643668819427184,-0.5128350208897989,0.2312429068710803,-0.4781851025553017,0.3151861013467575,-0.6701485957084187,0.36106146742782597,-0.7902127889360997,0.39915980531785766,-0.8994759796901445,0.13090559283763295,-0.5174275218662343,0.200459352015139,-0.7376609638896451,0.24996955625779999,-0.8776368193061983,0.29209146536317476,-1.0,0.026706723530053825,-0.5118733060325952,0.07587606306523115,-0.7179242463694357,0.12560417348856354,-0.849537376762022,0.17453206718927328,-0.9621477435466499,-0.0856112222340578,-0.4716383253837687,-0.07660737041026065,-0.6324967304209916,-0.0567086040722286,-0.7444837319951237,-0.02870036124820658,-0.851498532388065
0,0.0,0.0,0.17356904179626118,-0.07109419743282976,0.30369988136566306,-0.22834355361963404,0.3917906767947678,-0.38010522979283073,0.45532249234714195,-0.5118752207241047,0.22146564055990797,-0.47691493522963296,0.30423067477212323,-0.6789515684191193,0.3516049245698672,-0.8017747499767024,0.3886577893480017,-0.9093869305996669,0.11990462205448614,-0.5140090252974328,0.1937984363643882,-0.7350253680041957,0.24278785296714353,-0.879202730208267,0.28323578496553814,-1.0,0.013656670962273154,-0.5053568665817598,0.06232640517250132,-0.7202285216408393,0.10929089854510667,-0.8511624375601478,0.15506955119373392,-0.9596891812541865,-0.102328792402443,-0.4612584900556157,-0.0918641199708372,-0.6232251972455441,-0.07463545065281725,-0.7317919766354394,-0.054591833776951294,-0.8301180623266062
0,0.0,0.0,0.18939708951033568,-0.07779862384278466,0.32308868662808204,-0.22840237319302673,0.40141720229037,-0.3766055650327653,0.45731733938844754,-0.504314288672723,0.24419023436546364,-0.4786268080131884,0.33039156054098223,-0.6779748439875312,0.3827223310248491,-0.7980521895078151,0.421354155034739,-0.9061599503101383,0.13859033160858514,-0.5153050954243523,0.2177108954008041,-0.7396120066797863,0.2713922941395784,-0.8785738914598595,0.3141203723992949,-1.0,0.02811500154575165,-0.5049037689748257,0.08623909305867301,-0.721101092157847,0.1296381277285562,-0.8568625059479127,0.16708240775170558,-0.9747098391660637,-0.09332791061635173,-0.45662335640398,-0.07348147954471825,-0.6250462574165996,-0.05201212891375627,-0.735808982235815,-0.031063591524616223,-0.8350697103539214
0,0.0,0.0,0.17624912964231712,-0.09875628217263474,0.2870764733080151,-0.26780413937618547,0.35652379073097434,-0.41761800655709796,0.4074201833491864,-0.5404464147809593,0.17081233646439337,-0.4990730633378492,0.23103035214747042,-0.6976568123945914,0.27174656554618654,-0.8168831448940895,0.30640572800101445,-0.9238253048280466,0.05836181019986907,-0.5216786796171933,0.10257362420598232,-0.7422040551868573,0.13960566988683126,-0.8804608526138137,0.17368394785157582,-1.0,-0.051378457906083835,-0.4980829412531906,-0.02804850523813345,-0.7130042113482177,0.003999346931170801,-0.8488336897435077,0.03787194456422895,-0.9669355678053408,-0.16635878148139088,-0.4358188823519279,-0.18106617973762118,-0.59845685709484,-0.18065829318682614,-0.7120140168862137,-0.17585604023768656,-0.8176836383338792
0,0.0,0.0,0.1722898259471939,-0.10533533227079558,0.28745787430062614,-0.26361287069289346,0.35012012230782447,-0.4218022292853682,0.3833071429830909,-0.5541738769006659,0.16484022004663312,-0.48850808049884087,0.2126466648664096,-0.6836190929186196,0.2346945421341021,-0.8031014481201126,0.2503142460824902,-0.9114027761171063,0.049783840189728736,-0.5116552857749146,0.07856427015918487,-0.7381035701297542,0.09853197291776172,-0.8807061218846716,0.11653097500629027,-1.0,-0.06276587066202402,-0.48758496615661057,-0.05094516659929085,-0.7038797227123941,-0.03292384378862075,-0.8394427063966436,-0.007902119610488475,-0.9538401950818138,-0.17762103959055361,-0.42392803474752466,-0.1981381305885853,-0.5828260438250833,-0.20406483384663696,-0.6905457353299933,-0.1997378904850963,-0.7865210122752454
0,0.0,0.0,0.1760378915802406,-0.12167054362400972,0.2786505991214543,-0.290927630707815,0.3112064401243787,-0.4465027589712099,0.3366503178501104,-0.576826492137091,0.12110196176161694,-0.4965211463304208,0.15792062481557229,-0.6908041231629265,0.17180764252403832,-0.8150040851161265,0.1795127940877252,-0.929810592853562,-0.0015232532956386045,-0.5113085150241493,0.011271894497418928,-0.7291757374747679,0.019142577266580925,-0.8722740595415072,0.027517691729819407,-1.0,-0.11457939622516895,-0.4764381603620575,-0.12265274469884146,-0.6820063789102772,-0.10948429239601747,-0.8148846829250241,-0.09054881384507757,-0.9327862515749236,-0.2265345141076082,-0.39969579906663916,-0.26306878986056,-0.5524512431416018,-0.27227541514346154,-0.6596879988944456,-0.2735804229490947,-0.7626242520016491
0,0.0,0.0,0.1706063402772389,-0.09730519589856819,0.28723935544652374,-0.25358318899061616,0.3522189408555208,-0.40339804474795055,0.39055129075495676,-0.5311805160026414,0.17825776510132296,-0.49096929489985813,0.23522515430313745,-0.6791761410639534,0.2641151071552503,-0.797660549854242,0.2861739605900864,-0.9047575261976541,0.0692631599154621,-0.5165367704226033,0.1122062774155585,-0.734671681935515,0.14116000298690592,-0.8762261322057275,0.16755566162650692,-1.0,-0.039822744377629504,-0.4971249566239764,-0.012515461223990451,-0.7022211452441576,0.009855488089875283,-0.8356320307592744,0.03577701608422815,-0.9498579023428178,-0.15566666975769133,-0.44020565725840105,-0.1683929063261724,-0.5943316139101966,-0.16587557584569215,-0.7019889279496794,-0.15475315809175755,-0.80206740743886
0,0.0,0.0,0.1818402227239929,-0.07045171514505374,0.30589605751594445,-0.22602258375557258,0.3592814400314717,-0.39567363413902534,0.39968810669862365,-0.538054668285577,0.2018345725674182,-0.48036289950714267,0.2616528939348697,-0.672872554338154,0.2926609972130871,-0.7956157237139915,0.31688690687782217,-0.9083180289725361,0.08979574136452356,-0.5113454136304516,0.13805229376728334,-0.7271466181177961,0.16856905939094852,-0.8718298027457082,0.19491159007636075,-1.0,-0.0216108339047018,-0.4967340223528709,0.010572494176950834,-0.7037984391116937,0.03901352966717576,-0.836930401000578,0.07092084425997931,-0.9518828130578546,-0.1417952333664205,-0.4449101605937027,-0.15115090014421884,-0.6064661254948608,-0.14657338530066905,-0.718520614284324,-0.13328747019184936,-0.8246990437573821
0,0.0,0.0,0.1798472603422168,-0.09825968744163649,0.298231966485115,-0.2648882606867501,0.3575397690333466,-0.4236910273729565,0.4005466287436394,-0.5581732170917357,0.18978598855764864,-0.49110019443098213,0.2561101104127072,-0.6837700978365635,0.2914389585175149,-0.8011583736086029,0.3212631232409592,-0.9105037618296263,0.08169976820655828,-0.5178099868735907,0.13242336251964787,-0.7363821414311362,0.17063157944483226,-0.876733023788103,0.20331156522001767,-1.0,-0.025005898797806285,-0.49763970412817404,0.002107394471942188,-0.7020422832564033,0.03908694115809987,-0.8358527728748544,0.07722059014927175,-0.9529336030926462,-0.13418695956951146,-0.43837217807587947,-0.13892542472366243,-0.5895622455093301,-0.1304692901857103,-0.6990967517472076,-0.11512752645685834,-0.8042869890189396
1,0.0,0.0,0.3540999749283812,-0.14249985700227746,0.5719667653837339,-0.5286865104703516,0.35465432619019177,-0.8042670520406651,0.04337701346305724,-0.6891620566924685,0.29580255963977803,-0.7975601670213399,0.3354089728379555,-1.0,0.3249510078777802,-0.7087714219343331,0.29681696797356855,-0.6606316763885662,0.07539358745033828,-0.782169234594476,0.10899759828677703,-0.9837858092562134,0.13647611847241337,-0.6458188633256952,0.0991519618963275,-0.6361338318603595,-0.13629025385889568,-0.7256177209781745,-0.12732439393284983,-0.9204065921366428,-0.05591139614675289,-0.6088796332721265,-0.07913228074039227,-0.5842921962932656,-0.37068200380471217,-0.6570275501163243,-0.3273678963692586,-0.8029438853590176,-0.2523335866435847,-0.5985461509098741,-0.27450322720891923,-0.5561878908361223
1,0.0,0.0,0.35612884549151275,-0.1853184918959471,0.5914094389939253,-0.5276721275247018,0.3897282106853438,-0.7856633575844281,0.07806500430678248,-0.7062043838070148,0.29650320278580655,-0.7801184639810178,0.2939495037022821,-1.0,0.2763201919926801,-0.7425525294996831,0.2771876225720635,-0.6338648801111945,0.07668851397588072,-0.768829782903269,0.06318066064040208,-0.9733223418299399,0.08340825777886336,-0.6716017935342045,0.0861121288429068,-0.6019935911974923,-0.12672369841796016,-0.7190615349721723,-0.16353250506119638,-0.9033646213165378,-0.10526086566004915,-0.6232391786032068,-0.09077250043455533,-0.5503181138812802,-0.34998433016124103,-0.643268721903333,-0.34398300807917503,-0.7930898918878052,-0.28618734406894986,-0.6131610168012981,-0.27973111202868517,-0.5366412524498259
1,0.0,0.0,0.34791635059874293,-0.18610806682967088,0.580568043754939,-0.5164368448220772,0.34888151868637596,-0.7702965998519664,0.06187017070432075,-0.6990866862136688,0.2716697676996773,-0.7557066517194772,0.2728306308577956,-1.0,0.2864366567917303,-0.7168918065066947,0.2853719451449105,-0.6364065336126098,0.06202672676070891,-0.7366149341855462,0.06777050754283002,-0.9639833496763179,0.10430782090946054,-0.6422955853687211,0.09081386301922366,-0.6065133288157126,-0.13208791033525843,-0.6858288344259723,-0.1517101245894297,-0.899474133098969,-0.09064921823325545,-0.5899111461209592,-0.08914901982291586,-0.540881018228849,-0.3489066981187784,-0.6145619735221635,-0.3379255953969519,-0.7763553192341884,-0.2781881095707789,-0.5763621000683807,-0.28418381514030466,-0.5124628650257341
1,0.0,0.0,0.4024044915872308,-0.18182458911130459,0.6071133895801416,-0.5374322674031459,0.3701792362681315,-0.8171076354897884,0.07195456622856192,-0.718595223408362,0.37778339988085907,-0.7657084635443242,0.373976162576603,-0.9926842995462395,0.374259649701212,-0.7282239967250189,0.38396777852972996,-0.6109572374453797,0.14553800875321968,-0.7675435923858451,0.10773646249867176,-1.0,0.13171566208771984,-0.719372855217027,0.13973435383477434,-0.6192512915134027,-0.0746405153709783,-0.7331862450206823,-0.1254746382215007,-0.9378746189112245,-0.0652671676081242,-0.6754246176557954,-0.04514689082118908,-0.577473551194559,-0.3101926036910526,-0.671387275470929,-0.2942609405334691,-0.8225585466742805,-0.24130536293000257,-0.6468953975091996,-0.23169394863156526,-0.5584623916788698
1,0.0,0.0,0.3745741220945289,-0.1693416115365686,0.6074313491231564,-0.5184499445615994,0.40008986240240046,-0.7933776055768004,0.10665187312784066,-0.7186195670087143,0.35810341749930147,-0.7761036950338628,0.36667833856451104,-1.0,0.34928858100988447,-0.7283382437518288,0.3583027241860782,-0.6162571007678415,0.14177768360536827,-0.7794036532168286,0.11876349134990294,-0.9936157552683297,0.13157654454274,-0.6965832231852472,0.1436109314236763,-0.6099144768778707,-0.06111253739958836,-0.7390750195351695,-0.1061072676062233,-0.9427392511723904,-0.05566810155024478,-0.660945272376878,-0.029598662353171698,-0.5686298250747494,-0.28244061999825854,-0.6706105567271051,-0.2769276724753355,-0.8407164782657927,-0.2235731478585306,-0.6479504608282015,-0.20488266503932756,-0.5473350889761105
1,0.0,0.0,0.35330242117651495,-0.18020195798302618,0.5929636274726446,-0.5222011493839543,0.4182982055903957,-0.7888147649570028,0.14326910215027405,-0.7597747204064937,0.3507806374883772,-0.7684555264164691,0.39069170631906086,-0.9894569059987361,0.3573569800380571,-0.7012584616282793,0.3521464469657581,-0.6204948699648879,0.1399400668987797,-0.7833725857839146,0.1639833778253981,-1.0,0.14452460396061245,-0.6825526629406805,0.1365814491365785,-0.6309439047438141,-0.06694948361674961,-0.756156331222148,-0.06673112457585409,-0.955325112811134,-0.05285968474601495,-0.646162743325356,-0.04860231019666055,-0.5820044824084576,-0.30007120015196137,-0.7124073703509255,-0.25978445850522486,-0.8666353041913325,-0.226110661497687,-0.6555731781454878,-0.22427065440164493,-0.5817705330083707
1,0.0,0.0,0.3398721233691121,-0.1563229141330397,0.5849703977376977,-0.4749090957796133,0.44324570294886195,-0.7222743018374914,0.1837597441878429,-0.7375539337493148,0.3328829582564033,-0.7898639532260935,0.39190063269568537,-1.0,0.37278460369835087,-0.7259544996573859,0.35226116643867683,-0.6368922305335873,0.12189812220333297,-0.7916179889688107,0.1642153625318302,-0.9993163392775339,0.17740056905865434,-0.6885281360299602,0.15567744037881473,-0.6345648203125034,-0.08196177284994902,-0.7516930862066533,-0.056178539845275335,-0.9460976694407789,0.000646708656183014,-0.6452514718725194,-0.010119863225425543,-0.5802219147316346,-0.3046289080827484,-0.6824189335548178,-0.2500546008734335,-0.8494877745418596,-0.18445660886201426,-0.641083962741488,-0.199274165792459,-0.5582950430607938
1,0.0,0.0,0.33509146082705815,-0.1412163971369679,0.5889814421357412,-0.439686520447841,0.44894595698784,-0.6931689359818505,0.19504225891266747,-0.7455624117161761,0.32535789091760503,-0.7765700196635563,0.39819417499094995,-0.9915363264270367,0.39520341186785435,-0.7126578892696879,0.37281282268732857,-0.6323033565784898,0.11625493029644124,-0.7800463626707345,0.18578699773098645,-1.0,0.2054184847335723,-0.6745007025556337,0.1634751529506781,-0.6179376155744739,-0.08998554436972299,-0.7430123790959908,-0.04532070450963782,-0.9493618417273753,0.01053549272069936,-0.6354526404346843,-0.02187290825264493,-0.5612062124378495,-0.3264120498237411,-0.681608988139855,-0.2491317874219982,-0.8581810653183847,-0.1795748265964165,-0.6493820168047535,-0.20945350020922832,-0.5643514955704846
1,0.0,0.0,0.3508115300309037,-0.12149377372665562,0.6336752595794126,-0.42329871225306426,0.5395090559756766,-0.7039297831188919,0.33028368614601467,-0.7994651177512746,0.3650082509832881,-0.7687202283135514,0.4538646877282494,-0.9980931956583887,0.43572360524433584,-0.6972602316030887,0.40086645682617067,-0.6225654749464727,0.14931737602576026,-0.7802574568869702,0.2429827939722134,-1.0,0.24063200486062714,-0.6535877203708216,0.18509926922615286,-0.6191574217079984,-0.06246665135917281,-0.7606586937299047,0.018492840085155404,-0.968806629256128,0.03697129125455511,-0.6347159507586894,-0.021383727427428556,-0.5797537934465362,-0.3014056461141882,-0.7233019208528053,-0.18505147747025003,-0.8877967123704239,-0.14364814321801742,-0.6560511155954424,-0.1998037133487738,-0.5845421226997447
1,0.0,0.0,0.32858050367046954,-0.12105095446685389,0.6181015652623822,-0.4270275782076502,0.5080295563634349,-0.6895243031804232,0.23949359463683903,-0.7460898653308804,0.36048302186545866,-0.7886679101148419,0.4656451886250456,-1.0,0.43196917532572066,-0.6928014547493914,0.37151650794684865,-0.6171808282384531,0.13436239606263442,-0.8033301184957959,0.23354493353091288,-0.9925302470892974,0.23479549431785726,-0.6462998919418044,0.16565335553978822,-0.6129794462831805,-0.07773971271657863,-0.7733703818575529,0.006348478003382897,-0.9514160155558482,0.04375854949299825,-0.6214221478230452,-0.02194083345646649,-0.5625974187828653,-0.31401538558616654,-0.7261714683876669,-0.20036491474543539,-0.870584519778332,-0.13605960368590644,-0.6496682485933315,-0.1864785790008952,-0.5793312854676598
1,0.0,0.0,0.36113237432043244,-0.19736181562893138,0.6438239501089539,-0.5118259240475299,0.5226758723555782,-0.7327218883906313,0.2710897705810286,-0.6941998260569247,0.28983588684351613,-0.7879102976076098,0.3899593359616665,-1.0,0.3429376219054871,-0.7142528222793759,0.3304545509361333,-0.652747593248122,0.09072353554557895,-0.7903788345012109,0.1794928604459219,-0.9999859677137138,0.15662017016104005,-0.6796672458087136,0.15175691701824545,-0.6404129272294224,-0.09109085688999416,-0.7640766025372092,-0.03910559543620412,-0.9515058504610752,-0.039228035884342524,-0.6577863295176015,-0.03832513303705163,-0.6069625340819892,-0.284867502920927,-0.7222351885638585,-0.23904142875020726,-0.8565765746158233,-0.2306452213876353,-0.6564398027805118,-0.2289422554873319,-0.5934084910223437
1,0.0,0.0,0.3255922412696933,-0.17198366861625142,0.588255424620177,-0.5140467008007402,0.41808231249554584,-0.7323347359620378,0.11155200403564011,-0.6487385577581888,0.27177444419404834,-0.8158808980953823,0.3803547863437561,-1.0,0.3581878154600242,-0.6981234595547604,0.322419757282493,-0.6375934995022549,0.06052070834249426,-0.8009914549248637,0.16576159366357013,-0.994071958916345,0.17176301691127335,-0.656709868994839,0.11785074503578659,-0.6290347836193959,-0.13317662894274016,-0.7505042103016623,-0.0634716565022581,-0.919661970934411,-0.023277681297914504,-0.6078828168937235,-0.061761258454855174,-0.5720042434088908,-0.3442270166288594,-0.6843761447215,-0.25712327202607177,-0.8095453397100034,-0.213542097380342,-0.5900094604260631,-0.24925938166811867,-0.5322730115841198
1,0.0,0.0,0.3908986164061798,-0.19552809824391246,0.635318180125146,-0.5194668094772499,0.4998269623396204,-0.732968049911601,0.24739723932489438,-0.6797763409498009,0.26283814907172637,-0.8104311617809573,0.31938633315511084,-1.0,0.28507664616994954,-0.7638976473758992,0.26419932051908135,-0.6247457131385445,0.021231121684934875,-0.7814154936108836,0.06372954580335782,-0.9799672686981705,0.06156128522934831,-0.7093679614109057,0.053667808847672555,-0.5674685515802927,-0.18780961392912301,-0.7197313230534136,-0.17134582273390847,-0.9116749105471372,-0.13278037520017727,-0.6613938394328746,-0.12033794498969155,-0.5153519923268385,-0.38446800521868535,-0.6295065504760692,-0.35069844512263965,-0.793747734059481,-0.30701484305518123,-0.6262151037891613,-0.29279748869424294,-0.5067132894376862
1,0.0,0.0,0.3357792961176884,-0.2218530594436017,0.5622293156054714,-0.5543822328764448,0.3103713896394287,-0.7118026169434397,-0.008818532285881895,-0.5681726414162721,0.22954618287038805,-0.7810098856208457,0.24936011942236683,-1.0,0.24118924113406479,-0.6900368210161333,0.24303310577727172,-0.6017040153950499,-0.01011723574860172,-0.7572537797920446,0.006197357087521352,-0.9858499548544293,0.018978525774129663,-0.6507577693249499,0.020014394896084073,-0.5778253897784542,-0.22107449130787027,-0.7092124411063225,-0.2516633782506532,-0.885283562569837,-0.2079526440427292,-0.5952902601295993,-0.18859885622417658,-0.5332556337173324,-0.437267117691653,-0.6449087934970005,-0.4479488184826114,-0.7715900097421623,-0.40677317808249586,-0.5828670931939833,-0.38863025172330196,-0.5079961846262849
