0,0.0,0.0,-0.17410417720873758,-0.05292614454270441,-0.33280074783995395,-0.23093120745682025,-0.4868773576306516,-0.35459514155070426,-0.6434250670945348,-0.3726871925409357,-0.31053600740745085,-0.45136927422639084,-0.35110723160068086,-0.7078569011466911,-0.35132955259571463,-0.8601262234929518,-0.3553360453071963,-1.0,-0.19402783766906592,-0.45549365962702126,-0.14062437620620205,-0.502333290917126,-0.1135469121128533,-0.31098176009580114,-0.14020294554351156,-0.26036955141928114,-0.07351027380327714,-0.4357450814837444,-0.02116945592189615,-0.45780800350481976,-0.019549015129382324,-0.27978774215808055,-0.06381265376052263,-0.2478774598318941,0.04009865607491184,-0.4020845313361845,0.08820812151084548,-0.422878843246273,0.07113619022498809,-0.28640171242474416,0.021704041805549995,-0.24084731771889886
0,0.0,0.0,-0.1870373402965781,-0.06160843140229626,-0.35663029925509515,-0.25307943024611673,-0.4881381115758589,-0.41107544413779734,-0.6184438233607904,-0.49096892883882004,-0.2442614541889342,-0.49210670589607747,-0.2503430352247418,-0.7377113341194551,-0.22603813195611716,-0.8752819111850375,-0.20551342884974347,-1.0,-0.11628458094409949,-0.4937512083472767,-0.04397978185881952,-0.5290894442615759,-0.04973732348240863,-0.328735306086346,-0.08456104459381854,-0.2364594726484946,0.009061808899144133,-0.46496951267936254,0.07785202666728495,-0.4764296562515575,0.0494401575310592,-0.2887983126679705,-0.00036882851366697443,-0.2209798114950864,0.12500092955641934,-0.41846458700401623,0.18246223095122863,-0.4582435162755136,0.14376483677019705,-0.31143160877644877,0.08677752090984678,-0.24622264479765762
0,0.0,0.0,-0.23997341114650445,0.010569904907392987,-0.48371420870306087,-0.14196577348885536,-0.6792849931097983,-0.2943626373743602,-0.8766844723798091,-0.3433529584959281,-0.41602879258015474,-0.48454918487479226,-0.45128652263264735,-0.7125458181228544,-0.45563755523836685,-0.8602900623211813,-0.45179905028294515,-1.0,-0.2782721701990063,-0.5891630538445619,-0.14759563607123138,-0.48647992003430757,-0.12622119432217982,-0.27734099137829876,-0.14343614941437433,-0.21577402224445863,-0.12213140383978509,-0.6131340929505165,0.011581892175276871,-0.4896050467142165,0.00392764019895176,-0.3059775848568704,-0.031546764355100586,-0.2652782637545045,0.028395264547950376,-0.6032898639004397,0.1313611686578674,-0.5304383818255135,0.1197370794790045,-0.37077529171049345,0.07810286064866277,-0.31649135056251215
0,0.0,0.0,-0.18173282868926915,-0.026786729441505366,-0.3712119406385128,-0.19613794324019987,-0.5173593310200308,-0.33814984285195177,-0.6670596494750571,-0.3997014874027879,-0.3085970163957635,-0.46587913604218856,-0.3581072248796702,-0.7139249949506866,-0.3671005139655962,-0.8642976056139494,-0.3740648222582174,-1.0,-0.18568962971689504,-0.4823124741246351,-0.12335587797839326,-0.5358465553946195,-0.09806573823246131,-0.33050723233689583,-0.11475146085114614,-0.22416809653919462,-0.058421184415374486,-0.4683309333543636,0.004808011358542193,-0.4916359894506942,0.004235665686421331,-0.2992841387948352,-0.033106812292195496,-0.22492849555557648,0.06728561879689156,-0.438084382979308,0.11737048079837124,-0.4819604555730195,0.09831267769583604,-0.33439869249015913,0.049366352784059146,-0.26858961398147585
0,0.0,0.0,-0.19521118923081887,-0.06942312070061778,-0.3667786508461902,-0.25716513552620907,-0.4946840163938001,-0.4012143064600957,-0.6112150129390309,-0.476132786640745,-0.2946246256461157,-0.4788866938617447,-0.32846602490469073,-0.7295166375789228,-0.33124142304045856,-0.8715299978805632,-0.3321382733364093,-1.0,-0.16230497038457747,-0.4763132265939604,-0.10285868124513568,-0.5820461199915222,-0.07894106075922355,-0.39650674949041936,-0.09220588598709208,-0.26309003419881366,-0.036077942942667925,-0.4536159946830919,0.01367492025946093,-0.5309864277546791,0.008444533989922644,-0.3474761694188818,-0.023113804453026854,-0.23556488224042788,0.0752010833839934,-0.4118626709613608,0.11440721038797323,-0.48303765009406635,0.09612560555856463,-0.3516551754815177,0.0646249483587157,-0.2687518087169034
0,0.0,0.0,-0.24154256086360715,-0.0688902131330773,-0.46288884579965606,-0.22490638153905743,-0.6314602380688006,-0.3593953349513104,-0.7613256089438516,-0.4459044276080764,-0.3703923095768293,-0.4947085475069446,-0.42891159149555336,-0.7375422990662658,-0.44943784992409536,-0.8742766276661759,-0.4676298188750148,-1.0,-0.22111395031800932,-0.5009658380512492,-0.190163359489129,-0.6428515791375193,-0.16087783342286582,-0.4606847447306248,-0.16619880125122924,-0.3232105597977931,-0.08089159041016768,-0.48147435255468246,-0.04658940435764726,-0.5944841520405948,-0.039857592979159306,-0.40051370888677545,-0.05875414191304672,-0.2730440388532298,0.047894182103884145,-0.43683651163776255,0.06801469674295119,-0.5238182837085056,0.06315966083880847,-0.38643453881381024,0.04881089369462734,-0.29328248330351414
0,0.0,0.0,-0.27493449448991025,-0.03804134456804351,-0.5333232619395647,-0.18916256404831996,-0.7266240624994543,-0.33184903526568077,-0.8686757894067455,-0.4251046832905409,-0.4023740141489877,-0.469888095282428,-0.4744884802344569,-0.7215359104392506,-0.502583677853793,-0.8653464337163852,-0.5248614130585099,-1.0,-0.24212334913107159,-0.48892012429543713,-0.22838587412486241,-0.6787483775394009,-0.1939788002149914,-0.47686271154053633,-0.18603155495027418,-0.31055186703964277,-0.09271457471977161,-0.47932104720133883,-0.06947759208058606,-0.6128557115697205,-0.053977975311498276,-0.39907136291180195,-0.06531615790941811,-0.253667728256717,0.04518229142020987,-0.4401831180110723,0.06357796211773767,-0.5428112367702361,0.06958182748462524,-0.38627378194789824,0.05941464983118164,-0.27335395768139437
0,0.0,0.0,-0.29864219835508027,-0.08053135779628487,-0.5434391420770962,-0.23529563107143833,-0.720635852029697,-0.3720041065738658,-0.8429062025803548,-0.46796186786252186,-0.32704926568118836,-0.5393994713144297,-0.3336949414383446,-0.7579736633717498,-0.340069821241373,-0.8873139290945028,-0.34625550770984764,-1.0,-0.16529520178058735,-0.5396789732805184,-0.16876669156488633,-0.7593900308139223,-0.1777258275750617,-0.5572298548446301,-0.19062891694401243,-0.38938907039137144,-0.012064193649253391,-0.5056456619672232,-0.005534424797606743,-0.6603650570501228,-0.019282647029152195,-0.449254239929341,-0.046148620297699804,-0.3078429099546116,0.13476178848838147,-0.430791468582561,0.13582522135238442,-0.5496843250414905,0.11383825311531076,-0.3920130558993699,0.08718278341954966,-0.2818863575996687
0,0.0,0.0,-0.18741690601343977,-0.1328192350640398,-0.30107413913159464,-0.36373498214435124,-0.3658049452755249,-0.5435399050818056,-0.44207307633047627,-0.6508932805394174,-0.05614695803258851,-0.5646665503367783,0.043692088338814196,-0.7724307066606209,0.10850014157944442,-0.8926462536150184,0.1656140071736529,-1.0,0.059964471869989884,-0.5037717219704362,0.12917824732825872,-0.6300656027445234,0.055131064507207596,-0.45722044303671033,-0.005431036120665876,-0.32716599460809376,0.1633858994527414,-0.42067519485212157,0.2168435280748538,-0.5126580819589459,0.12445826131233832,-0.34720730637895986,0.05100079413194785,-0.2458783213035405,0.25015775158335796,-0.3199651285880666,0.2876071440634979,-0.40462241209935407,0.21014300186256762,-0.29316393045027034,0.14848135475581378,-0.2212819154519811
0,0.0,0.0,-0.17212663059573546,-0.1438276356988993,-0.26811744473228755,-0.3835090948960778,-0.3205039390319754,-0.5760130627365992,-0.39359380575632374,-0.6958180067193857,-0.016292710155544565,-0.5721926755725932,0.10143784538298671,-0.7791925705529776,0.18058489358560526,-0.8961679059015935,0.24657566974935421,-1.0,0.09694445087904557,-0.502127140631653,0.17440176705342716,-0.5999978393590458,0.09195835636949393,-0.432175143217774,0.01503104357446098,-0.3116645629849172,0.1921223469403737,-0.4127662509544995,0.2507026786419268,-0.4772416468114497,0.15149971162022136,-0.32158928022921074,0.0688354354165317,-0.23213053844730733,0.2694515020188431,-0.31130535642629154,0.311769040131909,-0.36991253455337525,0.23069071132259078,-0.2671247156238129,0.16846794524672667,-0.20680429464785344
0,0.0,0.0,-0.17618535183248293,-0.11469109986469965,-0.2979272996946901,-0.331279963229759,-0.3794917149582996,-0.5031778536441882,-0.4623256469582942,-0.6142884836431405,-0.09036219809970099,-0.5451380339816154,-0.009031725005801688,-0.7656347557414307,0.05128819301268646,-0.8911154427795476,0.10077669475006817,-1.0,0.027270366203496675,-0.4950245952001099,0.09200899524896214,-0.5837275757148186,0.03289665768894788,-0.413796704066501,-0.030764987964039245,-0.29585172654148956,0.12999292184473996,-0.4258003860676223,0.1868295435935036,-0.4877688929634112,0.10814003338973682,-0.3249614342982038,0.036820586335811915,-0.23298526527653457,0.21685306583054903,-0.3414788773927968,0.25529036598063665,-0.39963239713054755,0.1834495924274937,-0.28826823761399556,0.12304614891422248,-0.22253511102616994
0,0.0,0.0,-0.17944616618470646,-0.08495013971961707,-0.3199836025648472,-0.2833084001224512,-0.4255996236093566,-0.44488316771622877,-0.5226985748810152,-0.5479233285700141,-0.15323136864268191,-0.5168494062616152,-0.10457367708117869,-0.7492384487674558,-0.05917913807089278,-0.8824881763652878,-0.023132004866930435,-1.0,-0.03173142763982241,-0.4844904836423988,0.01849403363734022,-0.5705620555564036,-0.014644881639549119,-0.3892701995497522,-0.05939556992224059,-0.2774769909955704,0.07730224290639476,-0.4308598576804251,0.12349138627658186,-0.484125637732609,0.07148648765555488,-0.30981868584360067,0.016073467979105926,-0.22327784858444907,0.17158792041218485,-0.3633023014914512,0.20495517809827918,-0.4116303151921234,0.15379626938676583,-0.28887995703393865,0.10593386278846992,-0.22745845439232315
0,0.0,0.0,-0.18278586448028908,-0.03247846345818629,-0.3804359240728528,-0.1808958622302022,-0.5491169392959004,-0.28786779688269587,-0.7051699964427339,-0.31826943345554853,-0.32521140155519646,-0.45948401011686885,-0.40169213196194287,-0.7187600397848857,-0.4349167987507483,-0.8686834897139725,-0.4654545494371286,-1.0,-0.19454002721803115,-0.4735214583027231,-0.15207835618689414,-0.5572368745968043,-0.11270663867354601,-0.351048018779846,-0.119694810960587,-0.22793377851581267,-0.06582798422892507,-0.45736036298831023,-0.018104557520579715,-0.5045483915449622,-0.004355651632885074,-0.313963819246344,-0.031184654943648974,-0.22471498947006568,0.053302063251980995,-0.421234540977313,0.09757338688090625,-0.47724531045466256,0.08640041577836265,-0.3343251832227051,0.04798518198625824,-0.2632409650021762
0,0.0,0.0,-0.2055217000377543,-0.020702411305286238,-0.4256623767910456,-0.12495722977081848,-0.626339147970456,-0.17400188946928744,-0.7716892439231718,-0.14959413626822393,-0.3172760270747036,-0.4567116146536424,-0.3814110725204787,-0.7114793779282514,-0.4133286141321352,-0.8659582846913993,-0.4378325912741403,-1.0,-0.18088576925389777,-0.46998117953104906,-0.15397131502060712,-0.5659090146418712,-0.13481053112258481,-0.3641090113174757,-0.1433202400706017,-0.25883941591417375,-0.05253427597483918,-0.4531970596035878,-0.02763592470887815,-0.5152403145881685,-0.025293468790716075,-0.3227195561952984,-0.04777911276299415,-0.24041421549128553,0.06090534067381221,-0.4161125920468125,0.0844165060485354,-0.4822071142271685,0.07202438642689064,-0.33627556269313247,0.043985538484866235,-0.26335432128023933
0,0.0,0.0,-0.18996290513707445,-0.035832946972015646,-0.38880416030993503,-0.163756323090511,-0.5683034994125409,-0.2288837356227106,-0.7169463667566208,-0.2203359581846713,-0.26283686696139663,-0.46569740468936976,-0.2856329002661905,-0.7189713438763405,-0.2836852371742841,-0.8691980462137083,-0.28324117711709923,-1.0,-0.1309888071573144,-0.46723640155589635,-0.0873461855820776,-0.5532869145122523,-0.08282147732684556,-0.35373362854996554,-0.10548101384038595,-0.2481809360747471,-0.0075237173894300395,-0.4425741622031932,0.028130099818346004,-0.49127648684122094,0.01457272531162874,-0.309639674364942,-0.021228993119045955,-0.23356597872718224,0.09944771311158764,-0.3989065043366103,0.13218449053761555,-0.4543696299807094,0.11036923835430866,-0.3173476891517009,0.07327917553621557,-0.2547255317765917
0,0.0,0.0,-0.17339878425292518,-0.036598191674166475,-0.34990267690826515,-0.1709322328605905,-0.5192167713777626,-0.26667161063679407,-0.6788631346282197,-0.26627817257984276,-0.2191575421236988,-0.49820316537519704,-0.19368520626395425,-0.7332732476611064,-0.15800347146754565,-0.8824015660243396,-0.12312064288874185,-1.0,-0.09325414394587044,-0.5193833145234389,-0.010568602627875531,-0.5029010773964101,-0.02707479933876468,-0.30368427068860315,-0.06205816201839559,-0.21344950388567877,0.030633563399004284,-0.4947521803109509,0.10185678613230467,-0.43727339577896307,0.06118913237103237,-0.263145157914565,0.011776085155603353,-0.19473593967095296,0.1429687934637808,-0.44497280749347556,0.20185673246641456,-0.41859635791070104,0.15643141865959423,-0.27845714322513754,0.10421987416064311,-0.21651952821242676
0,0.0,0.0,-0.18289978405997004,-0.03765785222800332,-0.35493255881828945,-0.18106383105312165,-0.5054835810545264,-0.30532599738809413,-0.6565602898415636,-0.35728314190264554,-0.18540605022117904,-0.5348481197549925,-0.12243578238348476,-0.7681784782524624,-0.049253762423658275,-0.8952866700579796,0.02619283481033934,-1.0,-0.05007561041152888,-0.5770845418604028,0.0822609545851641,-0.48908770708576155,0.03085631972478141,-0.29504808822173234,-0.03266660650887476,-0.20441822622436806,0.07535246020578593,-0.551651628871377,0.18541186767797865,-0.43966512272685354,0.1240281789674477,-0.2807168164496524,0.05872352437398711,-0.21669373767302388,0.18194572114483584,-0.49586304450651936,0.272241112429955,-0.4281480456815795,0.21632371767221076,-0.2968279325188233,0.14613821682388675,-0.23921324515919834
0,0.0,0.0,-0.18128217406196642,-0.10900103274500517,-0.3421983750443252,-0.3033030757165154,-0.47143724111274177,-0.46008417260042084,-0.5612097524949377,-0.5757017618785089,-0.18500550883613864,-0.5148957548744788,-0.18065876534773828,-0.7542461349712307,-0.15348333587852778,-0.8859116498295583,-0.1278457215281175,-1.0,-0.05816972046862638,-0.4872004845360024,-0.0006134695141784587,-0.5919877623599388,-0.016281514036963127,-0.41045883385229415,-0.0539030427584041,-0.289818997849095,0.06051316296923248,-0.4425969266129846,0.11228259078363517,-0.515215206976076,0.07398464428103434,-0.3404089049020445,0.022901021270060662,-0.24514726322573632,0.16794266323971332,-0.37795050588975254,0.21142279821266954,-0.44733870153669353,0.1672568584362843,-0.31657625618288127,0.11621078351438725,-0.24048205120241026
0,0.0,0.0,-0.18500450044160144,-0.10130953704316062,-0.33382723276077586,-0.2755248209086905,-0.4504806803085472,-0.41149385580669534,-0.5545000585518631,-0.4923403375120133,-0.133724638014246,-0.5194516872082863,-0.11395615317542623,-0.7538817188262923,-0.0990944551776498,-0.8864858000396808,-0.09321081375520068,-1.0,-0.015595277014414703,-0.4895756967710797,-0.012493982603920957,-0.5749545148176863,-0.037710214087187395,-0.3959923086772923,-0.05707282272669069,-0.28149699368624864,0.09960289485414332,-0.43478979724795297,0.09384245468171785,-0.49409747970579915,0.05761128098187018,-0.3260088001339579,0.03532373708165319,-0.23634318833890788,0.20970541299075882,-0.36234664141353734,0.20663226099778315,-0.4441334316441785,0.1611247210969164,-0.3261284054084098,0.13864455798346445,-0.25551134069069936
0,0.0,0.0,-0.1965975008863693,-0.09161673760255148,-0.3564864057553684,-0.2589896022164237,-0.4622768425901195,-0.3831150204431267,-0.5612193631873401,-0.44411092549598485,-0.1409923367469307,-0.510852953308752,-0.13388663147881522,-0.7438899785216783,-0.13383043768468222,-0.8843015436259642,-0.1406186480159464,-1.0,-0.016235089547445035,-0.48168139383086966,-0.05717578068545541,-0.5828456326622213,-0.08423730709504601,-0.4084164518571083,-0.08874334696208447,-0.2811012894895303,0.10646335751949354,-0.4353394254430398,0.05879697164619193,-0.5363807842511272,0.020991894220801922,-0.36313970707931176,0.014507832800282514,-0.25093681201015916,0.23235431451561211,-0.3720084048355462,0.17569551673618014,-0.46626014846751623,0.1230889939361628,-0.3452347838180838,0.11482218439677455,-0.26093197583175154
0,0.0,0.0,-0.19924626272081322,-0.09718082993304501,-0.3544555973543961,-0.2710024430609189,-0.46676527547473134,-0.3957260104766944,-0.5736973960519663,-0.46657960213007893,-0.1256195440584619,-0.5125164653299258,-0.10623231613290494,-0.7435931973861339,-0.0952127192853131,-0.8856530081494336,-0.09548434920241772,-1.0,0.004000107937151271,-0.4796601909737021,-0.014222685422712442,-0.5808940251961766,-0.04898774073424783,-0.41679399319030946,-0.06353995613534247,-0.29766501919547866,0.12431071674736041,-0.4238976069583007,0.09031837706843054,-0.5106632612852848,0.05009356042309219,-0.3588653839658647,0.03564570809541144,-0.266165375441689,0.2430430127760774,-0.35117794457999135,0.212850632674327,-0.44669334358378865,0.1640122883944867,-0.34538351553088725,0.1501305699992977,-0.28127126017875037
0,0.0,0.0,-0.13568375409075947,-0.22008334713907787,-0.1778578642821733,-0.4894809720446727,-0.2086131073400199,-0.6975915344598504,-0.24901501880403062,-0.8466076556136848,0.214641958629814,-0.6099540921413588,0.3987244599659516,-0.8047598726105579,0.5179326732209538,-0.914290298493647,0.6135149457272051,-1.0,0.3192691958790683,-0.5003040428441701,0.3928635456031829,-0.6291821318696238,0.2446317806182537,-0.4962112131760444,0.1427311976967324,-0.381543151535808,0.3998055011896675,-0.361523318733264,0.4578635754035484,-0.46349326002759883,0.3021016536354679,-0.34562764554063374,0.2035311165131526,-0.25964784196038093,0.46263922902182175,-0.20472597930989633,0.5122920178428766,-0.3038168888323473,0.3753643490263113,-0.24128517319998805,0.2859577671329817,-0.18558623305394303
0,0.0,0.0,-0.17090833022682225,-0.1417291745690456,-0.2937072270626632,-0.35205542151850616,-0.3761671646384631,-0.509232360359095,-0.4517269502209218,-0.6159209066629865,-0.012474133390024041,-0.5420738645991253,0.07536815502005156,-0.7659680453315161,0.13426842151991256,-0.8965386865766466,0.17764661246479685,-1.0,0.10747788819672328,-0.4816975800244737,0.14015089908713715,-0.5931204083690838,0.06881206699103225,-0.4329636687235649,0.0179392337853392,-0.30974004524822213,0.21187226643471385,-0.4017214902923741,0.23740486125543514,-0.48021176265956,0.14939852546996557,-0.3324033534804016,0.09268531535091008,-0.23772383722235854,0.30614143741885247,-0.3041601661306319,0.3349796594410966,-0.3846527601129695,0.25052719954026814,-0.28787701237609514,0.19470608775908518,-0.22030845715484962
0,0.0,0.0,-0.19277199058204084,-0.10231217948969078,-0.3508565006161546,-0.2750717903916445,-0.47252629484967873,-0.40329040927379073,-0.5805787892202761,-0.4763544192715577,-0.12375361998996219,-0.5231550946692941,-0.10629461462151653,-0.7569312496816933,-0.08568479784861706,-0.889300195489252,-0.06893340176110091,-1.0,-0.0002702287411423694,-0.49009782297841,0.0035568509819950524,-0.6008422883603584,-0.033545276590521186,-0.42491567322345714,-0.05286454218471754,-0.3009394453433207,0.11553253735995052,-0.4328453284336962,0.1135545744093208,-0.5222967440657846,0.06181691393380005,-0.35724661811429265,0.03487413338974706,-0.25383280380165874,0.22429124807982195,-0.35616496315478124,0.21951906422851392,-0.44945094551765474,0.1586089488023617,-0.33396224197573426,0.12574272639383488,-0.2512291533630811
0,0.0,0.0,-0.19285363520393967,-0.06450889070833161,-0.3952560585778297,-0.19931458611950076,-0.5770154605353609,-0.278416331785959,-0.7225471333081427,-0.2656445307990714,-0.2508777030262853,-0.4853616377732082,-0.2793402152026333,-0.739404009333474,-0.2901481544094169,-0.8808575820929184,-0.3025368166311905,-1.0,-0.11430730506251774,-0.47854604181211663,-0.08834749125625481,-0.564862931534362,-0.07479669232861086,-0.3792047237498905,-0.08451305070658806,-0.2569174387478842,0.015395428059728856,-0.4481780969413582,0.033454340478621135,-0.5106758907451572,0.02638654117812075,-0.3327117504728654,0.0018961891960931634,-0.23135628260757984,0.13274409847683896,-0.40164009341106266,0.15209472618351708,-0.4771085082183074,0.13129905984081805,-0.34849981520423606,0.10731413217045037,-0.2719323569273416
0,0.0,0.0,-0.19543373506045944,-0.07342325323120563,-0.3729652257888365,-0.2357477749011425,-0.523016501136899,-0.3616216780944939,-0.658329989980277,-0.4075905961218377,-0.2416901575979507,-0.4696003337469391,-0.24457919628177796,-0.7282248727339341,-0.22848848479239486,-0.8740752905616308,-0.22364606922656993,-1.0,-0.11457309158147676,-0.46160085468984574,-0.07498906353833773,-0.5491382259031704,-0.060444006826959974,-0.3664389688192772,-0.08312187917273121,-0.25621124234865106,0.008412687281439723,-0.4357368980712232,0.03696977243095718,-0.5036512516225797,0.03550553485936529,-0.33429078059859774,0.0029367440782101318,-0.24607432309623276,0.11872091660508695,-0.391154060277674,0.14847508911765217,-0.4693559628642128,0.1329263109084586,-0.34108844150770035,0.09943203547627555,-0.26715497908356983
0,0.0,0.0,-0.16792807804918364,-0.09329627299243874,-0.30194816245079065,-0.2847570428702088,-0.4037131453697037,-0.4394338748236895,-0.5092413409151754,-0.536064281168489,-0.09812477622090392,-0.5055900428622807,-0.04784674358220972,-0.7523267220049198,-0.0016035616622873832,-0.884501216965881,0.03437567243841555,-1.0,0.023127677190800854,-0.4697419830525699,0.09073929526091631,-0.5131866199340237,0.0518245759278519,-0.33392001395348503,0.0007623804946552082,-0.2356405593790699,0.13378560435030967,-0.41311685250892455,0.1918796386989144,-0.4382374499717831,0.13736751136343342,-0.27182376229488703,0.0808584596566581,-0.19712685058455445,0.22991409685579708,-0.34063981341538213,0.28428848317753785,-0.3755192015377663,0.22464342094863038,-0.2471702029669895,0.16728037495666565,-0.18508800569671208
0,0.0,0.0,-0.14774091167861114,-0.10218557726392072,-0.26956751309073884,-0.3028038586650194,-0.3752149033686552,-0.4673824634819655,-0.485913870356237,-0.5679224681312595,-0.062335242397561434,-0.5285180117456035,0.0018541841403028317,-0.762890985794397,0.05740382086752,-0.8915704244428362,0.10652452308917149,-1.0,0.05377197246446435,-0.5100108335309076,0.1390562217745256,-0.49058162241151804,0.08769810362913898,-0.3013734982060021,0.029950259510485033,-0.20170501385628345,0.1581109360758437,-0.4621946055027792,0.22477555931396215,-0.411929939016701,0.15478832916139926,-0.2536138300667033,0.09005504233681588,-0.1857305803489247,0.2472395187381904,-0.3984391605018463,0.3123509781807482,-0.3777770149504861,0.24110085385076896,-0.2505364741027743,0.1750698910862465,-0.19446036797009938
0,0.0,0.0,-0.12457887834154856,-0.1289544455306716,-0.21384540356589093,-0.3343573209448094,-0.29650302937904044,-0.5125548840097831,-0.41311665187983404,-0.6236815879490191,0.056637368401472016,-0.5421245522607251,0.17872912477192193,-0.7694324083184532,0.27544014930110966,-0.8940560227035091,0.36753042589020885,-1.0,0.18640764826901818,-0.5159517925976409,0.28679629621576996,-0.443844274293747,0.19322456918443404,-0.2797514125455151,0.121448014147922,-0.2160652073624327,0.28844500719180766,-0.44768630322024405,0.3541959663593737,-0.3514766649813235,0.25164487865419577,-0.23158472723333992,0.17457642521633512,-0.19295413244425225,0.3665739486359943,-0.3685157608573192,0.43668843996477863,-0.3225734913049339,0.3476130696362088,-0.23346126919383806,0.2686759365371017,-0.20364887990566294
0,0.0,0.0,-0.0657102843046499,-0.13100036277447094,-0.08508929401969018,-0.3200020010512234,-0.09790437821539395,-0.4678867371432879,-0.16756901430376708,-0.5511398689479322,-0.010184022661718578,-0.5301006283670163,0.08721360164207069,-0.7528572476581238,0.16702465674501152,-0.8877437123428432,0.2301743117436731,-1.0,0.07643806764183593,-0.5034325918532034,0.24447921662649735,-0.46439732013579615,0.20303940058294234,-0.3176531160916918,0.12408427611515005,-0.2673850977753582,0.16477977869843294,-0.4372840832994649,0.2918872686678559,-0.3876872229354045,0.23561788733122868,-0.26769499211750336,0.15849758209108397,-0.2410336705406817,0.24342273320654415,-0.35537863934896,0.34360899623237945,-0.3418483770584849,0.2860706410252321,-0.25507896849838396,0.20539888022083785,-0.23214678717964085
0,0.0,0.0,-0.07427967849194174,-0.12166134411727639,-0.12657070365852421,-0.30076878049824146,-0.16459724445754884,-0.447121561055319,-0.2367576349212133,-0.5424266746808559,-0.010675482572054066,-0.5283698624137976,0.05886699881573787,-0.7539618254032194,0.12694095504428327,-0.8909163755227135,0.19085775486290169,-1.0,0.08981240757412205,-0.49089862440541276,0.23247626897738002,-0.4627472244239328,0.17537494731587988,-0.3181194111977792,0.0976809924014892,-0.27461546767508166,0.17804456083888087,-0.42173412035524965,0.2804579959126,-0.3720751189843018,0.21049296438793058,-0.2574390051886081,0.13297551775856467,-0.23924527999128156,0.2459556777741711,-0.3423488505733678,0.3226720026250407,-0.32794570765614717,0.26540011571841565,-0.24251302333620048,0.19044055346193403,-0.22314625349464676
0,0.0,0.0,-0.12308130488657444,-0.10238221373752904,-0.23358575744323523,-0.2972055486482793,-0.33765428899221006,-0.4433970964308866,-0.45523071536719,-0.5166012476178873,-0.05002139497959567,-0.5098047795060553,0.01114737898597894,-0.752331626447022,0.07073589380490995,-0.8879752361245087,0.1259061452619264,-1.0,0.053511009270858646,-0.4812884242950932,0.15475170866268176,-0.4655178448939148,0.10418640775188615,-0.2930838456572679,0.04066908507348452,-0.21159791888666227,0.14961003246158047,-0.42638152443100236,0.2223665756940616,-0.38235476264362517,0.15473016783372334,-0.2399049241661848,0.0837674969683901,-0.18924493336142617,0.23118156158893233,-0.35717689934576463,0.2971162439615559,-0.34300673622110583,0.23182299960680508,-0.23492663664862398,0.16000767092853463,-0.19339558184135044
0,0.0,0.0,-0.1604815890996966,-0.11106144116567121,-0.2896555211095598,-0.3095418749379822,-0.3934768438380256,-0.46244835188773076,-0.5068134135135439,-0.5330432653066679,-0.11443064488628422,-0.5039008169146879,-0.06608404340381083,-0.7507085484537557,-0.014670229984097822,-0.884728195701367,0.02990947411147131,-1.0,-0.0024857246238086314,-0.4719736219179437,0.07227251768229641,-0.5202187304027843,0.04434924742793765,-0.34832185189157294,-0.001898891666025375,-0.23842642940024208,0.10328675829323822,-0.4202655382011439,0.16533543417156377,-0.44287026355028963,0.11813101869902683,-0.2885284810919548,0.05936694429493345,-0.20396239205557065,0.18516421095560853,-0.35339286376525136,0.24365446957676865,-0.3850998850352361,0.1908941477407655,-0.26929919604849967,0.13767647633240093,-0.20506827223094787
0,0.0,0.0,-0.1456140202802745,-0.13992461518537436,-0.24167811251496912,-0.37649862034273945,-0.32377734694904103,-0.533153303476375,-0.4286488243502352,-0.6102534766411422,-0.04230515272208516,-0.5310989374486026,0.04828206369222808,-0.7688047953915625,0.11937995139674114,-0.8951289526749094,0.1816538243254162,-1.0,0.06965111169207225,-0.47824183168552364,0.16668660248605133,-0.5166967639299903,0.11546109794092643,-0.3451131715698837,0.05296759948202351,-0.2345493143807396,0.1703944319337098,-0.40844273797414477,0.23952142421422004,-0.41570930382022087,0.1710573225680267,-0.2667376077199521,0.10383241353494656,-0.1875566188470423,0.25557817218265255,-0.32428598362087413,0.3146689085100359,-0.34595149741478565,0.25086281778300895,-0.24741676132372908,0.19170556301827194,-0.1965195123646611
0,0.0,0.0,-0.14349826834623364,-0.12874333578670036,-0.2552184744006027,-0.3294559728680821,-0.33863846713166357,-0.4862073147157596,-0.43437465578042306,-0.5842799607941545,-0.051355192891256785,-0.5128425558721319,-0.020589605861719484,-0.7519834051533515,0.0047585625821819025,-0.8868321428700072,0.025675461922939017,-1.0,0.06287378883069202,-0.4663178322961554,0.1431930316016529,-0.5424862733515114,0.10655608416120574,-0.37850210137088386,0.053873929664720294,-0.26605704698658095,0.16186085553537097,-0.40169022179158226,0.22701004555293766,-0.44351432618254893,0.16686275370414172,-0.2919910974394933,0.10225146340429776,-0.2042878291784182,0.2402825076354767,-0.32233920740636685,0.2951269336162999,-0.35985331026447936,0.23707787757116042,-0.25104388165085584,0.1793731911865736,-0.18749887437280052
