0,0.0,0.0,0.1558966992980992,-0.0982229174674054,0.2733419157629371,-0.3027655539092919,0.38483986680184107,-0.45595819433504536,0.5002174088402822,-0.5117717885395366,0.13000791625202304,-0.5028890503121066,0.13837555742202598,-0.7330914022732424,0.12818080981120963,-0.876251366653929,0.12377025266484733,-1.0,0.0031447348402901575,-0.4852825117409457,-0.10466757387533869,-0.5365772129339037,-0.10482706748590377,-0.3608773565684589,-0.06980571611237968,-0.2326897854137119,-0.10955266001790413,-0.4407655943384214,-0.2112507382580567,-0.45373167464609404,-0.17127872497176966,-0.292967950328577,-0.11546423542954974,-0.18720590326420763,-0.20089544733037265,-0.37862852305651723,-0.2739556234653786,-0.4048952312452429,-0.23820392349496564,-0.2848093242076498,-0.18035269498856085,-0.20474242025024242
0,0.0,0.0,0.1956164041355118,-0.07362684528360529,0.34419341153636124,-0.29480170485755236,0.46938493218762734,-0.46104289154389444,0.6072436973891673,-0.5196672998270722,0.19271928696443408,-0.49589679092958194,0.18572174511879522,-0.7263551252860406,0.15270172546208172,-0.8714680732761796,0.12498483999235618,-1.0,0.058127795397958,-0.49761513691771414,-0.042400331615940395,-0.5476051803666231,-0.04736313414288615,-0.3530091825637917,-0.0201974469295084,-0.2114963182625011,-0.07396872798295037,-0.47368165677010154,-0.17338974930458312,-0.4917996365186112,-0.13619134188931462,-0.30561213111566854,-0.08180943721828314,-0.17843754131043685,-0.19549351697339684,-0.4302004563195003,-0.2678919951908064,-0.4522967677873281,-0.23476149668640076,-0.3132840573752984,-0.17829634067221595,-0.22206068988807962
0,0.0,0.0,0.2540555116075007,-0.0772585772976179,0.46482494959556836,-0.22817867342423875,0.6188874630965598,-0.3600397622546062,0.7298419736611377,-0.44159004456937434,0.35168784629906114,-0.4962617644298377,0.4240847959973356,-0.7298578133638718,0.43990521942523303,-0.8769382275254336,0.45376879327054065,-1.0,0.20410125176153707,-0.5185018901168931,0.1779360784085879,-0.6772306967918095,0.12005241517565332,-0.4947632365363184,0.09757782683484882,-0.3393183748701604,0.05863029818338984,-0.5045530601122634,0.019697667177655916,-0.6330312222230109,-0.0016312045736823974,-0.45456236675918105,0.0034010448858178706,-0.31618425898978714,-0.08065515288971825,-0.4679546711086188,-0.11619935819189553,-0.5830577816581763,-0.11321728768379204,-0.45919498687210697,-0.08981843187556364,-0.3526045992187149
0,0.0,0.0,0.30288243812585913,-0.07941249020633596,0.569586586965157,-0.1917805424757148,0.7654458507118586,-0.2980356573920657,0.8986349695369368,-0.3707865771711201,0.3998643985180465,-0.44002076968066817,0.4762939126034909,-0.6863634618961715,0.49146333676571974,-0.858986268873689,0.5132588264805347,-1.0,0.21023180403504177,-0.4749657976665916,0.19012408573456485,-0.7033912180593689,0.14260737958009528,-0.5065539374220097,0.13629219417352034,-0.32495732928425664,0.028670402537001493,-0.46643031246049316,-0.007772480826249283,-0.6332406687418454,-0.022184626720297668,-0.42122525548076123,-0.008801272222718783,-0.2599655144924755,-0.1509570047449484,-0.4267126598692353,-0.17424104490562906,-0.5617404122746719,-0.15902461891011993,-0.412692185978023,-0.13303236651814862,-0.29453812154369885
0,0.0,0.0,0.2775514529596677,-0.094595740911217,0.5067622135662881,-0.2403380366822877,0.6774257028728042,-0.3636188559473614,0.7993294999354084,-0.432150272606792,0.31971362326438424,-0.48216374851536337,0.35749667668738544,-0.7125254779875325,0.34478144448625253,-0.8697560641275324,0.34266728820544684,-1.0,0.14088487080022255,-0.5028320708831537,0.1095601181937212,-0.7082610514666938,0.09286783971321785,-0.5138432226203807,0.10440871390018912,-0.33677228997348546,-0.029937887470657235,-0.48243226429470626,-0.06808893016516734,-0.6362290310539814,-0.05302587295089653,-0.42504068145621005,-0.02363105923565014,-0.26662150890330916,-0.1961699127533245,-0.4286271150316336,-0.21999510192246133,-0.5542873625046971,-0.18711218651075126,-0.4051603645649888,-0.15398791736073617,-0.28410435452903926
0,0.0,0.0,0.19689316566380977,-0.12501703523899962,0.32486656362918953,-0.32109924953728913,0.4239773054027376,-0.4834754989021735,0.5006921633238273,-0.5813686024353778,0.09692131194297202,-0.5215444918481706,0.044919880405172634,-0.7467567367870855,-0.01562683040767103,-0.8852137774262787,-0.06676869059394325,-1.0,-0.04447164812225195,-0.47487486967015946,-0.11965118073995828,-0.5981663971130857,-0.06326642992169415,-0.42203570877996677,-0.0022242959452026304,-0.28047565488749443,-0.16749324697077825,-0.40174448144914926,-0.23442353795181645,-0.4933847628795073,-0.14803584682545545,-0.3214807294274974,-0.07994313579956362,-0.19941437090025424,-0.2745966806445326,-0.3102024434051504,-0.3235504083440288,-0.40003922437895495,-0.24697939341677078,-0.2872291807486748,-0.18574233353432026,-0.2023952412618574
0,0.0,0.0,0.18941155983269628,-0.11325265979841656,0.31587972754194626,-0.3021592111751425,0.41696268890132065,-0.45477826528911103,0.49603729647899775,-0.5531370093002888,0.11903650938042942,-0.5172652847290898,0.09894467172500633,-0.7461867600241899,0.06963898698616298,-0.8829736069216599,0.04028431556736727,-1.0,-0.009940786955836688,-0.4849313388824171,-0.07358459034851605,-0.579315687575009,-0.031710523671863444,-0.4026601398933779,0.011929028564791909,-0.2710373698405864,-0.12493750941446306,-0.4238077791102172,-0.180372324296155,-0.49204132035226666,-0.10962924211083622,-0.3222157826318893,-0.053924789944936526,-0.20967481577720773,-0.22939809533840463,-0.345189079263637,-0.27288556428643995,-0.42381614825288816,-0.20835578976522365,-0.30848509872173585,-0.15335048560173878,-0.22630114409733249
0,0.0,0.0,0.200350335081644,-0.07840939052454445,0.3523963064303482,-0.25173340312807874,0.4736525222351654,-0.3806135566868189,0.5762470898791979,-0.44738158847886106,0.20082565899713298,-0.4957469213278749,0.22721650526245532,-0.7325851050277787,0.23056025313024223,-0.8746840290366124,0.23091485768089018,-1.0,0.07018080016698826,-0.4863536002554883,0.04330213230449259,-0.5832940828017934,0.040989237169921616,-0.3921489254650367,0.04600533965166678,-0.2513432797540724,-0.05251264903152795,-0.44536515277424454,-0.08470681438754746,-0.521027379476405,-0.05129570444466058,-0.3339152480531878,-0.02328894913870158,-0.207990607374197,-0.16821913881411096,-0.38447230174258457,-0.19635615841762594,-0.4726642869398359,-0.15394548162756244,-0.34569535165296045,-0.11679330740905573,-0.25083465157695206
0,0.0,0.0,0.2006980245454785,-0.07050548541953038,0.3632571903977233,-0.24495650197594315,0.5010905359276454,-0.36993720950927356,0.6150154177353366,-0.42289378074464534,0.22590559629165133,-0.4927856613369468,0.26666214811888994,-0.732048486656585,0.2814237363477427,-0.8754189515478582,0.289986026850687,-1.0,0.0943166318128552,-0.4891867759387382,0.058449782025825604,-0.5710055285342909,0.05125878734853102,-0.3802921836176245,0.056976878464187156,-0.2436644765287726,-0.03110831162048969,-0.4561441291774152,-0.07082917279832025,-0.5205904105800826,-0.043314724075684465,-0.3336255023942195,-0.015324925488972652,-0.210532420748424,-0.15108511907588582,-0.40179616360226256,-0.18016277421399454,-0.4764939896568245,-0.14275096926701814,-0.34108912520093565,-0.10485509743840096,-0.24553417464385502
0,0.0,0.0,0.19093016710560987,-0.11206299343216154,0.32818057925358407,-0.2983078930592973,0.4500935182040269,-0.4300990177769268,0.5579591968554052,-0.4875748496277481,0.1538145037903305,-0.5058724694881019,0.14931546566317852,-0.7373255074968766,0.12941945579881647,-0.8802444759425617,0.10859582920895682,-1.0,0.018141880815936783,-0.47574357309668436,-0.05065287453869264,-0.5930846771333167,-0.037244792392335635,-0.43531904454884446,-0.013813146479894067,-0.30647673536363207,-0.09774683099204019,-0.4141396662738227,-0.1672756172437924,-0.5052348811967355,-0.1207885027802835,-0.3544789607383607,-0.07777515450656504,-0.24383495897329127,-0.19115371777824314,-0.33222594101568614,-0.24569566262517178,-0.400701807910824,-0.1978416985571968,-0.2948284410942024,-0.14880541658752727,-0.21099225011310582
0,0.0,0.0,0.19451499294729474,-0.07664495375422682,0.34995489461667045,-0.2624860278111713,0.4789905807751323,-0.4075150725891924,0.5902485038645932,-0.4901682399082393,0.16742216153626063,-0.4963235872059015,0.16045167221478662,-0.7282347564902247,0.14808012005548762,-0.8757972042108654,0.13184408194051175,-1.0,0.03692319723332811,-0.4876933043533659,-0.030072829588984377,-0.5100676980644813,-0.026679759929473867,-0.3309077641105662,-0.014124102914001735,-0.19480561386206605,-0.0782928576907153,-0.44456864167847737,-0.14969097626043262,-0.4438630340768344,-0.11428572479198343,-0.27843080150239125,-0.07673029530290229,-0.15792427535602366,-0.1732458565605603,-0.3810843659584115,-0.23231066579063644,-0.37754074583978336,-0.19699685388457416,-0.24555475484651898,-0.14732482436724603,-0.14805762788431068
0,0.0,0.0,0.16753621455526194,-0.1130396537629812,0.2688951663894539,-0.31759218415274443,0.35033015566410464,-0.48757019848100175,0.4370210916607225,-0.5939454982192527,0.07151234511423821,-0.5130919282956413,0.018315870348834452,-0.7430117528151744,-0.02605317025963234,-0.885609358439125,-0.07029439406971584,-1.0,-0.0547918775827692,-0.46204937711156735,-0.12891708414410266,-0.5276130355657596,-0.08901240282934826,-0.3673020462209134,-0.04869104798051405,-0.24625483730849487,-0.15620804704511831,-0.3880986929679722,-0.22661895281733155,-0.4280217450635412,-0.15622212073591502,-0.27937934504474937,-0.09607185841947809,-0.1797086304760266,-0.2308371378802227,-0.2995636997235601,-0.2857277620148115,-0.3343078354826498,-0.22457711407059489,-0.22331036654076913,-0.16247268517959754,-0.14890922335332302
0,0.0,0.0,0.1777095288595744,-0.08861022623780847,0.3477034974561564,-0.25459978094370733,0.5146978124237995,-0.35856952429478717,0.6518926258626401,-0.3512656418630216,0.17128405592042648,-0.49127172508836475,0.15227042441376587,-0.7312243732221736,0.12022173988826078,-0.8794463211782501,0.10217099318446957,-1.0,0.04083567702169032,-0.4630312415998331,-0.09769134995112022,-0.5723706976100397,-0.12264812043549139,-0.40956555841300535,-0.09701086677909239,-0.267841954495669,-0.06580114021608739,-0.4083363757818424,-0.19858585210178584,-0.4813171511849501,-0.17973582185561274,-0.33255759254727163,-0.1222357739342626,-0.21347005628864077,-0.1397337534364066,-0.338878530076108,-0.23699381123624155,-0.3898640326417948,-0.22891248848215923,-0.28905877007514513,-0.1764905434459418,-0.20262982896758688
0,0.0,0.0,0.1583409997087279,-0.10889597171684338,0.2952324229881798,-0.29917072725393945,0.44494672997738377,-0.42322079060813,0.5885373001628694,-0.4317525384313643,0.0892935709569721,-0.5328147619778546,0.07399381540036871,-0.7592657384751053,0.049760154756558164,-0.8899583357160127,0.03880417697349669,-1.0,-0.027034911296887648,-0.48961578166430403,-0.19652896842077572,-0.6020836405735686,-0.244284885742303,-0.458696880044383,-0.2296432513100835,-0.3243446126866892,-0.1135044916432328,-0.4127761274587997,-0.2679623091891834,-0.4835607663499459,-0.2639268584871262,-0.34638891146164086,-0.20999325269788974,-0.22890074710792885,-0.16005831238526214,-0.3164915522729758,-0.2582133326823463,-0.3187550976798221,-0.25513296019738285,-0.23621105824070981,-0.20610115290470074,-0.15960189691375304
0,0.0,0.0,0.15782136469209643,-0.10978388476905303,0.28060988800841985,-0.304614052016456,0.41646517971947006,-0.43743070791037,0.5465566383353822,-0.4630596032213178,0.061298289927168244,-0.5266776419523538,0.03969438187336893,-0.7510150065797285,0.010686827444247008,-0.8853717643836243,-0.005702814031605184,-1.0,-0.06357515012954394,-0.47966360131032515,-0.2154600905888721,-0.5638980118189632,-0.22057127641871513,-0.4145363404623816,-0.17472660738116658,-0.28607129166731,-0.15381326135058562,-0.40613925831402325,-0.2939669412684972,-0.46983127525436674,-0.2519688429058902,-0.32760083668688256,-0.1732939429606778,-0.22206125728965834,-0.20195513027835418,-0.31670360208343074,-0.29914408297931105,-0.3359930313859773,-0.26924553173899063,-0.24386616786544318,-0.19475547319956707,-0.17272578932583302
0,0.0,0.0,0.1662300908539586,-0.09220842129050084,0.2842299339884643,-0.2927109377884128,0.40089013088573444,-0.43323824450358595,0.5191431464757035,-0.4939576082810065,0.13096652885622806,-0.4980911756447302,0.11230853429083434,-0.7334076144897478,0.0850331300669761,-0.8777277349505147,0.06512757005529696,-1.0,0.0020764914434347626,-0.47203045974889835,-0.10280671150633261,-0.535641530773542,-0.0995665813850378,-0.35969799787672235,-0.06970118117728423,-0.22499091062656826,-0.10698157103900022,-0.4177375346934392,-0.2079207130692698,-0.4422066873177231,-0.16406748497751864,-0.28632119216781277,-0.11034003392620287,-0.17592238961585233,-0.19236144594187599,-0.3442953973650326,-0.27139629804891396,-0.36001324531463774,-0.23407016610962014,-0.23864432414775238,-0.1752492352807153,-0.15560112361436
0,0.0,0.0,0.21558086478223326,-0.03589150845895829,0.41923423956162537,-0.17427508211689996,0.5940401042562129,-0.241852734986983,0.7180085228860188,-0.23226980062061767,0.3170274916412798,-0.44723378251594204,0.3456572682534051,-0.7013109727238599,0.34300668948031515,-0.8633440847821173,0.33584873018499833,-1.0,0.17965415493376452,-0.4662223135168828,0.09095787202162796,-0.5162123648314937,0.04980029292993686,-0.32729655260343254,0.03962314193722548,-0.17292605325669733,0.04856120401916873,-0.45696494907496543,-0.03488177234130953,-0.48000507415151233,-0.0337690650045887,-0.3072470860654656,-0.017218573655437493,-0.17059812526843743,-0.07304809189508756,-0.42813874584747025,-0.12968237686078157,-0.45601837512532445,-0.12603448262292707,-0.317786124513754,-0.09711508157027675,-0.20378925786670565
0,0.0,0.0,0.2329908402553013,0.013939582258551301,0.4940374024973433,-0.08467523122371275,0.6983831148418127,-0.1391802467080077,0.8426088943138021,-0.11095080855821367,0.4448040349196579,-0.4442201133780443,0.5663170703221728,-0.6942569099502391,0.6292632442468085,-0.8601611318179588,0.6751520635897629,-1.0,0.3097354561858135,-0.5148707213763554,0.25692891430867126,-0.5529322036166199,0.15919801148185206,-0.3565404977870021,0.09516659059563863,-0.19875917498368315,0.17258149057256128,-0.5456188291405064,0.10791705301002569,-0.545529476656106,0.05494505458199507,-0.35022189448081154,0.027184299864889263,-0.20196575465681063,0.038218348794501346,-0.5494432938804699,-0.002488720260646929,-0.5587087450956488,-0.031442559435756155,-0.3933590735886842,-0.037442870327558046,-0.25980818207092593
0,0.0,0.0,0.18766516802652713,-0.07727777931335633,0.34650338479550136,-0.2755936920010924,0.46674510232855976,-0.4352780689037482,0.5773912853353178,-0.5282270753830163,0.2842196425066063,-0.45982377080670195,0.3384611231942829,-0.7111665497232028,0.34570454583940063,-0.8688407838618527,0.3477363557576546,-1.0,0.14549868815101663,-0.46548663230971665,0.09756564591266041,-0.5493117663720638,0.05626202030463117,-0.3728930206940483,0.045182863315279154,-0.22667218798727323,0.021360376646707244,-0.4431241427350976,-0.02799001868306022,-0.4915088141222736,-0.030175780917063855,-0.31602172790117206,-0.015831166829226674,-0.18421296203551107,-0.0908091002836763,-0.3991621911595813,-0.12398728946689756,-0.440910373802365,-0.12049056578574892,-0.3022408261085771,-0.09687026832248806,-0.19680557961060488
0,0.0,0.0,0.16020309874199518,-0.10311636436100399,0.265093043775981,-0.3161600737344973,0.3479860716442188,-0.49270546454395864,0.48212753082138254,-0.5514943716796586,0.22374144552262726,-0.483729493119823,0.26235485127495983,-0.7273102152767257,0.26493297763890117,-0.876972066455651,0.26767699829575875,-1.0,0.09755874943699104,-0.4709943221533433,0.051006354693290304,-0.5647927142223889,0.033559145751587915,-0.3880452373130089,0.04089825098864647,-0.24897827094383576,-0.018591400821452546,-0.43525493875714005,-0.0679225770086069,-0.49365747038314634,-0.053249362096635354,-0.3136685371144119,-0.023706648310057265,-0.1899129296934731,-0.12443862045157644,-0.3764597091130996,-0.16095451454805265,-0.42357504126607526,-0.13647313780859208,-0.2873020381659387,-0.09806808862741284,-0.1905920139226317
0,0.0,0.0,0.19124336015222615,-0.08253586191805695,0.33942141775993523,-0.2579228834743943,0.43755068556173554,-0.4023030376748423,0.5077689937317622,-0.5036391719547543,0.14527860487418764,-0.5025601324691822,0.13994352824663991,-0.7399599482612793,0.13301772351440144,-0.8770614450602124,0.12656954126993383,-1.0,0.027054778130212457,-0.4849095920403126,0.038429243426055214,-0.5736569061975488,0.06486372537320004,-0.39262068031527264,0.08026705060380998,-0.25281092607419603,-0.08671272491222747,-0.44362974838504593,-0.0772260388132363,-0.5270216002262158,-0.03053258878285196,-0.3474613730824478,-0.002048147774279904,-0.2179619006894943,-0.20166815366374974,-0.3892304210134946,-0.19316945503873265,-0.48261796547449837,-0.14101372029114628,-0.35947438676261195,-0.1052742382788648,-0.25537638790748474
0,0.0,0.0,0.18104100506394474,-0.0670063369713736,0.31125476352738185,-0.26048721193635677,0.39649500222467743,-0.41348558639157057,0.4582632609205993,-0.5115653502280145,0.12530381542974128,-0.4890778899669335,0.1300186950436382,-0.7339188118878646,0.13455075970898608,-0.8761144744729074,0.13465070202226984,-1.0,0.005652408876056661,-0.46847030943694057,0.033305808477528544,-0.5658704785733437,0.06078759917861622,-0.37747996727508176,0.06811492134665362,-0.23584604043002103,-0.11115644022745216,-0.422961358825855,-0.09241979739302039,-0.5196819332622172,-0.04319267022813771,-0.33414305175254366,-0.02117995224301514,-0.20201494844476747,-0.23074295594408945,-0.3605563587914062,-0.20624757707892105,-0.4653436754082149,-0.14833823834114523,-0.3384786196663507,-0.12110662918048101,-0.22883739025667013
0,0.0,0.0,0.1797428362878228,-0.07320001689541737,0.30316794597000124,-0.27548636440433716,0.3712019267401452,-0.4276856259752134,0.4219789502976575,-0.5323656565857343,0.11306015762430555,-0.49123425993102693,0.11579732566524326,-0.7348000874586311,0.11753954135015365,-0.8762611932140053,0.11907194466253888,-1.0,-0.011824694032825697,-0.47191782864071397,0.032190518468458024,-0.5389547451276598,0.05962094634214214,-0.34219941064808834,0.06478685823640554,-0.20038561305518837,-0.12824449987908182,-0.42595844224251883,-0.09271266416437805,-0.49538419682167384,-0.042042313634160104,-0.30660710203838243,-0.019974579574655107,-0.1757135829217146,-0.24389506731112193,-0.3600263121279281,-0.21156607267679728,-0.4406224222065415,-0.14831614528292095,-0.3158959788906668,-0.11572819800987444,-0.2147396366491418
0,0.0,0.0,0.1740044605855319,-0.08617277253411923,0.30654668296412324,-0.2642169207239831,0.3796414108883481,-0.41189341591182355,0.4197442246360604,-0.516613211214231,0.12381412304371932,-0.48309959686178827,0.14481839461610665,-0.7297511722181964,0.15705695514051887,-0.8722115747696343,0.16457867436257384,-1.0,0.005899324470385097,-0.4657762080602044,0.051898865194483695,-0.5704768923005155,0.07699346251671024,-0.38262613929252487,0.07803110941936327,-0.2425297809667731,-0.10853981933299328,-0.4253573052677743,-0.07206788659660693,-0.5175013788309862,-0.0239950261626414,-0.33225440575730386,-0.006569477922083505,-0.20443518074184702,-0.22576306110407873,-0.36873070228360827,-0.19084068938763502,-0.4599854978013804,-0.13101967529623657,-0.3391214136294835,-0.10333090876749748,-0.24102684496410948
0,0.0,0.0,0.17779532928505515,-0.09041751577570965,0.2967597143055562,-0.28864354563861805,0.36808111339363475,-0.448025188236227,0.41337023971967873,-0.5602973173992949,0.10497307960201717,-0.5016088651761212,0.07375030122420503,-0.7400040300573401,0.05513159704999611,-0.8793233714015234,0.028254376110939967,-1.0,-0.013701595191745868,-0.4743782330265952,-0.031757960204416284,-0.5541470267045547,0.014545679707939177,-0.3641669065574582,0.03678753701918705,-0.2371347058811146,-0.12177905565993556,-0.41949420675208954,-0.15331025691576558,-0.50279073104085,-0.08194816980644264,-0.32378903551270766,-0.04290215972124723,-0.20925551842833592,-0.2250284601732915,-0.34434988497927027,-0.24982281908142726,-0.43009780257156094,-0.18019457906607664,-0.3062153729360328,-0.13569867722967044,-0.2203229001126052
0,0.0,0.0,0.17766796128356924,-0.09780780910833085,0.298755136566455,-0.2861372956543874,0.36294220266816773,-0.44568498927226663,0.41030358766668584,-0.5560695345643162,0.11056475317845467,-0.497557226820169,0.09027243982151567,-0.74193666948265,0.075387358211063,-0.8799629249185364,0.055205142904192504,-1.0,-0.008124051618679505,-0.46396923895432846,-0.008932505289685208,-0.5437958956910539,0.04078288087458338,-0.36277799006725536,0.07125120553997077,-0.23210591301347483,-0.11470207090827779,-0.4053019419908884,-0.12106261196130969,-0.48807874588272343,-0.048181586345060215,-0.3117868645926692,-0.006315977556575601,-0.18800803956058865,-0.21999541877062165,-0.3282171417530417,-0.2198770682212094,-0.40974289101641964,-0.1434144578897683,-0.2897187590092945,-0.09198002756808087,-0.19512607510117852
0,0.0,0.0,0.14929230850910732,-0.09975244048084966,0.22120298962370064,-0.2959068541286148,0.14996500081198602,-0.4251845787083541,0.05868142138734484,-0.47000307915277206,0.13629035031825032,-0.4981342625156378,0.15981353807199217,-0.7335536832149082,0.17097933816064245,-0.8751116908803349,0.17213310679544866,-1.0,0.015752849822407038,-0.4821430139641896,0.0703989901372867,-0.5885393333811525,0.10458275570809196,-0.41124815325835185,0.10918561182001929,-0.2740067414081683,-0.09673134948135473,-0.44223004844006414,-0.04766583037713758,-0.5316267172276825,0.011532934737446392,-0.3480405924519029,0.030951409720746812,-0.21641158426910215,-0.21053882385576414,-0.3753405954792364,-0.15321393881337678,-0.4390964582106604,-0.08082092073546811,-0.3133216040067714,-0.050150631814208875,-0.21750327892951304
0,0.0,0.0,0.1581844115553573,-0.07061862748941802,0.289239813415692,-0.22384553798123963,0.2825660153288636,-0.3581920028828477,0.18001267982596744,-0.4056694361800383,0.16908783356344173,-0.5023746643622738,0.1749286566375923,-0.7252338832296721,0.16443886556858792,-0.872109627053006,0.15733829633328883,-1.0,0.02976086032950075,-0.5246089163033649,0.11014828131179187,-0.48127825457456036,0.14034343508354497,-0.30995100915736906,0.15991815744365606,-0.17982737192741377,-0.08898340317759305,-0.49402922096911756,0.0027643001363796623,-0.40134270087434526,0.03105621836247615,-0.23092861074207832,0.051990000205434796,-0.11061503249952277,-0.19354995206561115,-0.4360075730454599,-0.11088022906241535,-0.34762481074349233,-0.06551527486259137,-0.21362081254912849,-0.033481443965231485,-0.12457668351255793
0,0.0,0.0,0.16439485794150974,-0.06577951863069324,0.30407814807462646,-0.22054490505032312,0.2819579438356534,-0.3542171822731162,0.17721736437764568,-0.40806875801367565,0.17174051833958096,-0.5005692239785412,0.18007350230449662,-0.7246192022551617,0.16806879457408838,-0.8707947076782134,0.15936558832450917,-1.0,0.03275264574117012,-0.5135551939442102,0.10055787581885403,-0.49581427170828024,0.13022944088329189,-0.3239221058278188,0.1508728930829455,-0.19160864926039847,-0.08755131656812312,-0.47897421487896713,-0.01969576781713386,-0.4173684642339224,0.021092952852966553,-0.24077600630551665,0.05341784176523486,-0.11348024990870119,-0.19694228431334843,-0.4197712410165113,-0.13568136811373502,-0.3658813490012982,-0.0792264143786523,-0.234759052328125,-0.037961157592143725,-0.14379199501585363
0,0.0,0.0,0.16844034538981242,-0.07597597922266958,0.28865733877229066,-0.25255090937232355,0.2464742795376076,-0.4019347748989028,0.14528252037746403,-0.4694165083829098,0.18110690496235612,-0.5001959792574008,0.20018990005073434,-0.7248225473225346,0.20102026229395997,-0.8698834975157942,0.20258697599154044,-1.0,0.042741746232104035,-0.506263521714485,0.11459666194104356,-0.5081892552950671,0.1376953318595474,-0.3328362475526401,0.14517038462717954,-0.19653372436941707,-0.07797169183524826,-0.4731617092438629,-0.006636524333000331,-0.4609296570309778,0.03066643883490582,-0.2766840589738193,0.05392275608262844,-0.13946059853415246,-0.18747344704045305,-0.41455492037898023,-0.11953451887386403,-0.4193032930397142,-0.05937488389863638,-0.2962423239123431,-0.022241518583958012,-0.19940050569762705
0,0.0,0.0,0.15869790873072775,-0.08338545106352709,0.25232506413641165,-0.2676884434627536,0.19043495720985373,-0.40164739152162904,0.09097380753997507,-0.44868484919069973,0.11144380187727553,-0.49736808267566257,0.066603379871892,-0.739959118156785,0.021744107966244614,-0.8803929508553928,-0.0225919545384289,-1.0,-0.013202809243522335,-0.46090704598051685,0.009197753979529358,-0.529836867577431,0.05836417822800116,-0.3629158955598836,0.08973699477187046,-0.2404120767720533,-0.1176559909658113,-0.40793607729536246,-0.09128168924428431,-0.453717099350419,-0.02641838455706462,-0.2756865234657696,0.01552104777120749,-0.15364149778614652,-0.21423819237634734,-0.34238611013682557,-0.17875031294948504,-0.382783802639749,-0.10924354976235287,-0.26378415787060755,-0.060649504231416136,-0.17868740514741407
0,0.0,0.0,0.17155603727230329,-0.05017725374077913,0.3370909180952178,-0.19399704629761516,0.3268825102723983,-0.34579407810985846,0.2377144107125004,-0.44251770136603,0.30889140582722924,-0.4967293604051592,0.4056716984024147,-0.7204168961887674,0.4594167924395804,-0.8694892159256564,0.49959253093694256,-1.0,0.16662476014583372,-0.5419666562600814,0.21804955122022873,-0.5087193822267709,0.19451025058970478,-0.3204195231338761,0.17164327167591642,-0.18652685701320926,0.0293476580044322,-0.5337145790682907,0.0718130793077413,-0.4887041670102657,0.0739343512511573,-0.2864520076644841,0.07627756425932136,-0.14639010965079535,-0.10144656215734535,-0.49475388529208747,-0.0589330077298204,-0.45233603262269306,-0.02543345472008857,-0.2936455003249296,-0.0044794645966449356,-0.18511784791734986
0,0.0,0.0,0.14672137730793275,-0.09637011026117752,0.22707409171790138,-0.2737097707265642,0.14859174501105532,-0.40054755106693335,0.056610345305968195,-0.4623090127713315,0.09246347000778803,-0.4935703500572618,0.030767689704306198,-0.7364853451271914,-0.026857118056434613,-0.8802591662004405,-0.07917871867841918,-1.0,-0.04185910249558211,-0.45909853436325837,-0.03948313034899687,-0.5023200887296756,0.001964612718431243,-0.3178537725820739,0.03368462173162757,-0.18840988439605738,-0.15065873666441337,-0.4053708027220894,-0.1548501996697642,-0.41944976351950475,-0.08661572406366368,-0.25146415128456046,-0.03432080269802656,-0.13980548503955617,-0.24826804957941231,-0.33732564409510074,-0.24635907287116904,-0.36117738730489957,-0.18624810546608278,-0.26326813610398225,-0.13840710157880803,-0.2030026242261516
0,0.0,0.0,0.19313442465275643,-0.09041584431911087,0.327809861458036,-0.27968627228479465,0.4291920564890608,-0.4247048622175358,0.5317899840418828,-0.48651303392989864,0.1680471702205851,-0.5104068128968603,0.16252670985527148,-0.7432976385048381,0.15006429721801073,-0.8826230761029513,0.13085681254872383,-1.0,0.04018120884511707,-0.49192749210349895,0.017332801206178562,-0.5503589694003135,0.041383445066643126,-0.3756191289012771,0.05848905855158993,-0.2466032442664087,-0.07235082442749549,-0.44879482589140013,-0.09026088844176475,-0.44846425532620504,-0.03902384190256279,-0.28599574826585306,-0.004170356783798792,-0.17635273717289313,-0.1764255313626234,-0.39075438613665364,-0.1802262789407497,-0.3960008952841818,-0.12571945768935391,-0.269124129846573,-0.08030689343736407,-0.18389725781593946
0,0.0,0.0,0.1853146616503124,-0.08756159697435234,0.3358707251467681,-0.27751979413548133,0.4432710958637014,-0.43075090534046034,0.5426246760240026,-0.5171084936255033,0.1701398975010294,-0.5052900165687023,0.17564504498125313,-0.7360777599530823,0.16954893793758039,-0.8790723485714583,0.16063366537057563,-1.0,0.037155902349781875,-0.5010870819524806,0.01706504571791197,-0.5234335566878879,0.03254494851839574,-0.33860222962758224,0.05203409839401909,-0.20314627810259128,-0.0803280560195384,-0.4668486683360866,-0.09926624221376935,-0.4531108480769684,-0.06044398081870958,-0.28259019045896194,-0.023406569670530862,-0.1637079916975895,-0.1892912590258139,-0.4138871314167756,-0.1995457134396401,-0.4090013079265614,-0.1540518940447866,-0.2726910566044782,-0.10788576291821927,-0.17728955253484616
