2,0.0,0.0,-0.15060174037605917,-0.09256722893089758,-0.24219318530242634,-0.26886297690903027,-0.14340719565766744,-0.41707830981873256,-0.008048910716898242,-0.45320925372148263,-0.24582818742393614,-0.47710545393580817,-0.2622426862769869,-0.7293704532627108,-0.2556256121466471,-0.8741696837649977,-0.25584883341824505,-1.0,-0.11332441947965527,-0.45579579468647335,-0.0959823052150701,-0.5703440042651997,-0.11599833878540239,-0.41060485347611286,-0.14445131552354368,-0.31471760279298117,0.005390146462122417,-0.41349792902676513,0.024087059137495266,-0.5067331049893388,-0.011017090595671252,-0.35396521844762785,-0.04141464981156628,-0.2712863050789904,0.11027920142511154,-0.34986127800413663,0.11367709014496635,-0.4174333287276186,0.0700258073942204,-0.3175433686055305,0.0455365079455288,-0.25832056697887257
2,0.0,0.0,-0.1646591993159575,-0.08336982291086743,-0.29037332351628553,-0.27663270008277924,-0.21079098360687387,-0.43901774922555215,-0.06126603929305826,-0.44815925719730854,-0.24881397289021318,-0.4938341301962027,-0.27858452565441255,-0.7380630428693458,-0.29317170728670994,-0.8744852363169298,-0.31118991315326094,-1.0,-0.1300076153169114,-0.49064285600100643,-0.15481280537818531,-0.5899271737536377,-0.15827379354065746,-0.42122595249960554,-0.1585768307940835,-0.33192153420254983,-0.018881908374786652,-0.4586401064244593,-0.02833228420971259,-0.5288936638107491,-0.046598541976876344,-0.37058953951543233,-0.055537368686752846,-0.2797339666533914,0.09003727960584769,-0.41558292621390397,0.10217853975738331,-0.5598926024853225,0.09171186161484104,-0.5902284734081334,0.08638940302510568,-0.638132512074575
2,0.0,0.0,-0.17702175984384574,-0.08752658982720332,-0.30680861764706346,-0.2694860386578178,-0.24113841700753766,-0.4362901717196196,-0.1049251233300313,-0.4737812966340574,-0.2844461576567916,-0.48048101192272974,-0.33274047997974376,-0.733567274211446,-0.3529535513175595,-0.8753236483297833,-0.36934023846089287,-1.0,-0.15685246360092986,-0.4704454336356177,-0.1962758731674887,-0.6058299923330598,-0.19264883886560777,-0.4338813211512598,-0.17782514306031688,-0.32402618522250426,-0.034570357678742135,-0.44432770429702945,-0.06362977733120882,-0.5452112093216388,-0.06848030978910324,-0.36989035992103475,-0.054660921736586356,-0.26781730999522413,0.08596987738092032,-0.39786849142677366,0.05804735048088831,-0.49742108791188544,0.030940803946938916,-0.37902372641636445,0.03700192248249508,-0.29841846329576394
2,0.0,0.0,-0.176374276399231,-0.08782899004425307,-0.304317595354777,-0.28219943027063066,-0.23695756561996587,-0.46674790081813605,-0.09349314569236648,-0.5116320052511245,-0.2922564085161878,-0.48422678036752725,-0.3354613961370962,-0.7301119355399474,-0.3540810983324437,-0.8691149495707551,-0.36457191341769873,-1.0,-0.1569489705542637,-0.47869101167574013,-0.17044397508067982,-0.6363017426691722,-0.18195437207609835,-0.4571322935704964,-0.17862807184883628,-0.34879238469338364,-0.031226451927231547,-0.4486521390945265,-0.04882101857817245,-0.5488909902860811,-0.07289928986577315,-0.3690780138194838,-0.067235889675259,-0.27926680512366864,0.09061799657626617,-0.3945870197111955,0.05879371225698103,-0.4764116531743981,0.023392887485126163,-0.355493191509849,0.027008630061764988,-0.2858406338101414
2,0.0,0.0,-0.15384981953186536,-0.08684076142021131,-0.2587672111060381,-0.2829493086715495,-0.16731230410969733,-0.45207627870888184,-0.047021560817566956,-0.5016961250393228,-0.2885178726086611,-0.4814272320922372,-0.3257112349239802,-0.732751326149856,-0.33301164403192035,-0.874196194251202,-0.34086595121431035,-1.0,-0.14905575860244774,-0.46116071473440046,-0.14425195166585505,-0.6119273036797055,-0.1450956310203104,-0.4280418940646177,-0.15136296336769298,-0.3241626756005878,-0.01994682801831279,-0.42396465196292654,-0.018990094980626614,-0.5404502088828216,-0.041345811105711214,-0.3553671368110072,-0.05037321268507401,-0.26648391684962514,0.09703157230191664,-0.3678355083528002,0.08103415125784862,-0.44982476831380586,0.047473775550490274,-0.32222675310034954,0.03923904922136662,-0.2556992898724153
2,0.0,0.0,-0.14777007895199123,-0.1079579785636216,-0.22551272949006002,-0.2991967023299095,-0.11888351898761357,-0.4576646664141953,0.011383489730021007,-0.49497918561486054,-0.25029915762506344,-0.47898629058705394,-0.27921021138122165,-0.7291519409325765,-0.2760640482843539,-0.8772574901602335,-0.2769216532834079,-1.0,-0.1255654898427005,-0.45969434769295975,-0.09226134561600305,-0.609604329986728,-0.0990561168279742,-0.4617008243268795,-0.12105992130201101,-0.3569325779979721,-0.010181682499103187,-0.42080191264285133,0.013051968151705522,-0.5219930179399097,-0.00768363802421876,-0.37166897776469293,-0.026370145145657792,-0.28254120592001253,0.09358529951908978,-0.3614018288523291,0.0998128460793003,-0.4339054668149105,0.06517379020056166,-0.3290431329026092,0.047077390088994045,-0.25848578452638143
2,0.0,0.0,-0.15355001636946639,-0.09168669884904346,-0.2549623734171736,-0.2752647369857436,-0.1693002356263773,-0.44060961272371824,-0.051164786924456626,-0.5092386226018201,-0.2801762450792602,-0.48480646444465236,-0.3069157718388619,-0.7343505336835155,-0.3051674943569608,-0.8770047290159094,-0.3030088747682466,-1.0,-0.1457478564488888,-0.4684552158461387,-0.12362994523406803,-0.5978183949645364,-0.13195533064563184,-0.43660400164915075,-0.14655533424988196,-0.33649644603055034,-0.022185829908362237,-0.4300135890448562,0.007695250865928951,-0.5252424953823248,-0.02302003497301755,-0.3664836104587006,-0.04927784210990836,-0.28233853966672795,0.08519802671826286,-0.3684484770382639,0.0942525947702095,-0.4339242200714243,0.05470473438691027,-0.3217053817959153,0.02948394508011114,-0.2573998212535633
2,0.0,0.0,-0.16356033281474283,-0.07142672278792175,-0.28818724025984344,-0.226191523753511,-0.21733874263501396,-0.3917727029770158,-0.07770483304422547,-0.42691006431123824,-0.2943137417791506,-0.4504347620957679,-0.334864930427948,-0.716856512767676,-0.33871594320212495,-0.8707892193629361,-0.34558344185190676,-1.0,-0.16939417667258402,-0.4437759705978614,-0.19467798836966763,-0.5736935138303232,-0.18396973504930664,-0.4058824981940599,-0.1780589554144821,-0.30390757659854656,-0.04888891491128405,-0.4212211727371399,-0.056793990569088,-0.5063137260525726,-0.06552484356651295,-0.3375743897543268,-0.06883760761073597,-0.2412330338579929,0.06028174579233191,-0.37032034954412585,0.04780336618349584,-0.42904927490434436,0.01442168682275597,-0.30749934597518264,0.005425329967506231,-0.23408700129600013
2,0.0,0.0,-0.16435205982356801,-0.052314564910590014,-0.30021786057401206,-0.2280360157504995,-0.2325077345413936,-0.3965199697079558,-0.08818949432307328,-0.43321129350129167,-0.266384151574999,-0.471620768019055,-0.2974704065378354,-0.7242994640132641,-0.30805680489632464,-0.8687364498818193,-0.3221873929903797,-1.0,-0.14084244105166263,-0.4601793613008016,-0.19070060862466215,-0.5672861342639428,-0.1892323756516481,-0.3831222897227398,-0.17294214613266437,-0.2890411607069886,-0.02789671505506825,-0.4287510813514745,-0.062273220088326454,-0.5136877853118322,-0.07727066585748649,-0.3289829302496545,-0.06734191351815975,-0.23993629937928254,0.07959681090376523,-0.3758731058443339,0.037179652655085736,-0.46836593964624273,0.006759700745450889,-0.33433768454801394,0.011769526343818995,-0.25682076214309313
2,0.0,0.0,-0.15758053933754174,-0.07399782831350123,-0.2702743254625856,-0.26197266832821,-0.1813422860001242,-0.4366983855699188,-0.03702085300712485,-0.48291164573809986,-0.24557323821124868,-0.475509317961634,-0.2666363812427042,-0.7270269362531068,-0.26588817122590797,-0.8722222876251957,-0.26588724788981155,-1.0,-0.12098719094305778,-0.4523200204426612,-0.13395544641722895,-0.6067398456689882,-0.14685322056937367,-0.43492938902619666,-0.1512538404048952,-0.3361134983196437,-0.008067803031789462,-0.41597318354975177,-0.014754603042038492,-0.5268630210125904,-0.03945138139159215,-0.34520414614840733,-0.038669623496626095,-0.2534022626812711,0.10025706446370986,-0.36006350936505177,0.08339448511355226,-0.4519593999885045,0.04866843008472147,-0.32355947450172745,0.048745682538121664,-0.24770643313650115
3,0.0,0.0,0.18961539377117928,-0.07676343667305544,0.3473186488244479,-0.20632954591514716,0.45878152804075945,-0.3223093358965599,0.46503148380837306,-0.4477146654004945,0.2173244907163459,-0.4883408053897243,0.3071717265299741,-0.654790632835164,0.37127137067640487,-0.5868025799222926,0.4050284020173828,-0.49115006456319954,0.12861973723067302,-0.5328193851730467,0.21537730064704744,-0.7439661998621879,0.30174497568344666,-0.8790986231825314,0.37690545078109566,-1.0,0.0247152881924942,-0.526992773553987,0.07033150484690447,-0.7409005335873399,0.12433128674102854,-0.8780569806426209,0.1820231861343854,-0.9976925170383152,-0.09050267935669704,-0.4787958384240789,-0.09866154407379313,-0.6502413520055125,-0.09068491678842636,-0.7705985196787474,-0.07042487539334655,-0.8817210507877868
3,0.0,0.0,0.18281109972114684,-0.07791704763818427,0.32575459378720234,-0.212909815885833,0.42954091751883233,-0.3164978969333805,0.4539812463459281,-0.41995842499581604,0.20954442085108435,-0.49558228803056287,0.2994920245154799,-0.6694641788123242,0.3648376130119352,-0.6047721431203337,0.39822099642130515,-0.5080745193268733,0.12048170760775194,-0.536249364182118,0.20453075972061724,-0.7495712610144253,0.2920844517295602,-0.8771595525157446,0.3683536371032769,-0.9906235575652507,0.021428593817855068,-0.5271977751436442,0.06085513882670368,-0.7415139622058947,0.11084498631675496,-0.8791467484113423,0.16437578005534756,-1.0,-0.08453303425206289,-0.47434237955718517,-0.09313125540617069,-0.6504679567690569,-0.08323069769790611,-0.7734987818430316,-0.06034092703386581,-0.8896881286246379
3,0.0,0.0,0.17321948025589656,-0.07792036046154785,0.3164068757843126,-0.2168991788450607,0.41779465810648764,-0.3291404827526155,0.40867441044136604,-0.43831912887589597,0.17560513481742093,-0.4839581435682393,0.2621238493019743,-0.6426988664807091,0.3247364468814096,-0.572794379267982,0.3532026876190884,-0.4736862874397766,0.09331635879018368,-0.5278458567696281,0.17251924955009887,-0.7338166860222985,0.24918110439543337,-0.871906645520598,0.31309429608025535,-0.994311531423469,0.0012839253968031374,-0.5213365267680073,0.011415601309711164,-0.7365734367677432,0.03605035819786474,-0.877328179223694,0.07096854871968193,-1.0,-0.09244190384336574,-0.4707017370497451,-0.11167396991638723,-0.6412568148293818,-0.1114215476903167,-0.7577773929480275,-0.09464340541136579,-0.8644718488884453
3,0.0,0.0,0.18731293061775914,-0.07825860585682448,0.33167552376065806,-0.2005093592322033,0.4357702568246345,-0.32263490717403603,0.452161207308285,-0.4559891977121522,0.20376498060604248,-0.4780522437738027,0.3009574116845595,-0.6422614386927813,0.36224544339520237,-0.579366043715015,0.38970601073286,-0.4841773103889755,0.1154696233598345,-0.5266191793548508,0.20217594532296457,-0.7444199131427219,0.2813374494829688,-0.8798135396987776,0.3489363579007308,-0.997861423970639,0.015763970970340616,-0.5244827881182901,0.04329198678316131,-0.7393153968566882,0.08312527850272751,-0.8808380394610553,0.12794228800726712,-1.0,-0.09354565709968307,-0.4794467297937337,-0.10674464397578211,-0.6554393525887526,-0.10266972530189308,-0.7762073038967796,-0.08693368980188579,-0.8854331629026888
3,0.0,0.0,0.1741678802321825,-0.09219695109629014,0.3063003523636936,-0.21172298802832337,0.395360445963111,-0.3256467845249607,0.4021868388426684,-0.45464000384420694,0.18931563535356793,-0.48248911082308815,0.2780932645852217,-0.6477533111852598,0.337298293416408,-0.5766518570349974,0.36006117672081106,-0.4782359632140993,0.09645039126288414,-0.5278252452492119,0.16817235095122546,-0.7547297239477635,0.23997271607774456,-0.8863163018729319,0.2978575787157321,-1.0,-0.008157456843547727,-0.5189425929570706,0.02047954433567884,-0.7408908258396532,0.06084393653518616,-0.8785279978725211,0.10422408566788817,-0.9967355508175851,-0.12148030344952478,-0.46318628802983736,-0.1488967543001031,-0.6410623999041581,-0.1510021451055003,-0.7631699468591052,-0.1424578539685549,-0.8740711204612521
3,0.0,0.0,0.1729130999031954,-0.09277722470926915,0.30004037047840076,-0.2187995383815454,0.3921786249237329,-0.3261833728583567,0.42756120037707296,-0.45109507564709017,0.1831135150216225,-0.5003200575754886,0.2696707798054608,-0.677712801034837,0.3368116058432216,-0.6098449012719871,0.37525233310365136,-0.5156985149582134,0.08777549504915616,-0.53430037538204,0.15318342006293004,-0.7527575044703435,0.2292781786643783,-0.8785337114631022,0.29473485825241624,-0.9914628327394012,-0.01732823523941173,-0.5143353772209047,0.0014731349613979318,-0.7283372224265405,0.03372118583524618,-0.8706462499841477,0.07179597197034707,-1.0,-0.12700179095560374,-0.4469089635143875,-0.15970631709918737,-0.6160190481021648,-0.1662255504969162,-0.7396617757092311,-0.16063941765056497,-0.858639493741519
3,0.0,0.0,0.19131041406067562,-0.09021799691740533,0.33448432159059094,-0.22068529770981912,0.43829729643581417,-0.328077444230176,0.47911547102929103,-0.4524376399974621,0.22380639525499446,-0.509949705077651,0.32488368627125486,-0.674105585921943,0.3890869632302462,-0.5906905508762194,0.42302463850825367,-0.4899706764901786,0.14022143421517647,-0.5488039950136585,0.24269406919502723,-0.7605532169188096,0.34368922075794894,-0.8722325478665601,0.43670965814485424,-0.9683906573669038,0.04029790916313364,-0.5368361483193209,0.09765031568089559,-0.7478428148985311,0.15681477721034634,-0.881744021542685,0.2193711581298977,-1.0,-0.06431269844504606,-0.4759228498217331,-0.06164111272520637,-0.6427022611387218,-0.03709065686544974,-0.7595948255114618,-0.0014512281273797007,-0.8692348520157366
3,0.0,0.0,0.1840582417925354,-0.08918385355676256,0.3279193460954147,-0.21559081022836232,0.42844694680271206,-0.3258731100043613,0.43508054465673934,-0.4493735410568896,0.23458954807476526,-0.5036477083491684,0.33146817136944995,-0.6756705498653189,0.386264831501569,-0.5926276807666842,0.40419625537765635,-0.4904536395994402,0.1481365745304025,-0.5454986206725557,0.24493007573328043,-0.7574220091640833,0.34174915691960456,-0.8669860099981425,0.4240347609574483,-0.9586608228327366,0.046642426200009,-0.5372593188435192,0.09820849339452477,-0.7489055005229128,0.16245948650441353,-0.8835935432761699,0.2279482906776722,-1.0,-0.06586065331115137,-0.48261494632471325,-0.07018150271834744,-0.651861492518871,-0.05367836684451168,-0.7642500763131657,-0.027814546745861646,-0.8642118282764768
3,0.0,0.0,0.16416526690308553,-0.10462009345467267,0.27918604058414187,-0.2398430322109063,0.361068638699397,-0.36206625423038025,0.3607915032486676,-0.4986807514005651,0.17330284463945614,-0.5233354101417802,0.2508426422140922,-0.6930708757410049,0.30435558542426133,-0.6147338204869157,0.33323215840461345,-0.5026167274200012,0.06831965593618615,-0.5608617280969986,0.1274985469265464,-0.7721267605561658,0.20018118906323493,-0.8940865255654892,0.2744940129503529,-1.0,-0.04410870228270787,-0.5392717419903861,-0.03074435360707782,-0.7386974296123289,0.01659936627272568,-0.8569167197536242,0.08509667119307324,-0.9602400173611852,-0.15850804600592666,-0.46797426487725347,-0.1991079342221436,-0.6192035402611998,-0.1792579178488036,-0.7160604451996613,-0.12846791391658394,-0.8009822182738768
3,0.0,0.0,0.16228612140845383,-0.09082256286945196,0.2771845766215068,-0.2450497612129713,0.35599490884532464,-0.37752396219483686,0.3589942371988259,-0.5073668303109241,0.17642646955140692,-0.5032277994856895,0.2546123560691239,-0.6718438366229169,0.29114680856590486,-0.587364492535818,0.2986554453461577,-0.47315833416825304,0.07319900403358974,-0.5413333667301206,0.13732862809708818,-0.7468879203820592,0.21449034647311374,-0.8713092375513476,0.2823880929321266,-0.9802984002938917,-0.03943848868405526,-0.5237320909728485,-0.03303127794661709,-0.7374449787930402,-0.0011035040651311567,-0.8771032461677186,0.04130729868231121,-1.0,-0.1512901178906589,-0.4591515546204455,-0.19004508566275924,-0.6237519620612497,-0.19487975301220467,-0.742572387536319,-0.1826580131880202,-0.8582618642086631
3,0.0,0.0,0.15662137491600328,-0.09010292053605266,0.27778021118752017,-0.2313714020185451,0.35550585756991804,-0.3539109867180264,0.3557146370724543,-0.4784622606715068,0.1729401733166112,-0.48416850071700945,0.2528266875502596,-0.6434429182380674,0.2994770567196776,-0.5555761690047503,0.3130145735851468,-0.4448870781499061,0.07317989591636462,-0.5250118549374624,0.13047047261825084,-0.7363123082499573,0.17917548601364247,-0.8732448503230827,0.2115271395367225,-1.0,-0.03328319098591676,-0.5108514733449587,-0.05180813981906858,-0.7165905009417296,-0.05113031177198288,-0.8564191709097927,-0.04216619454990983,-0.9810117863787879,-0.1368942511364905,-0.4467194356859327,-0.19084611913818925,-0.6019417498839899,-0.2187203692688704,-0.7147490181191689,-0.23415707427126256,-0.8217065015841497
3,0.0,0.0,0.16277902536356276,-0.08887705183715108,0.27653054074180344,-0.20067579392159057,0.34981682766366967,-0.3073962060428881,0.37289360064111293,-0.4247024435175887,0.1662682847191675,-0.47817510837460525,0.2719499181452051,-0.6262367979573992,0.33023788816381416,-0.5580445857405308,0.3451025576418742,-0.4544840437886534,0.07321606077990928,-0.5249276520180345,0.13864845196524234,-0.7385186765046551,0.1953178182894834,-0.8693838161304038,0.2304779788902735,-0.987449935165858,-0.028872471146505905,-0.5154097641794925,-0.04385595345776051,-0.729817091011702,-0.03664647784170432,-0.8746520016517434,-0.025674459743978417,-1.0,-0.13292243554943936,-0.4526173349454724,-0.2083895435928521,-0.6165931308115513,-0.2496065047916668,-0.7363273759006848,-0.27913816260206503,-0.8444400110789905
3,0.0,0.0,0.16936745560800862,-0.08899441538778619,0.3029242593787767,-0.20336259616858446,0.38315556755161156,-0.3074398363887785,0.42319905133169056,-0.42729849529175284,0.19091514130602352,-0.4800855228163054,0.2948872028360255,-0.6312626165831161,0.3530079102986634,-0.5597301880657687,0.373175865617485,-0.4611593783477894,0.10307525016078418,-0.5255350574996767,0.1817043641556475,-0.7306327759857687,0.2449519057061839,-0.8582902675507597,0.28846116946145595,-0.972063695445588,0.0011301107468901827,-0.515297692856938,-0.004694748657920331,-0.724639271162845,0.0014772505892410377,-0.8704161080511887,0.01441854364853355,-1.0,-0.1037224418976988,-0.451975924246662,-0.1657412823106658,-0.6127112025513575,-0.19576807603854113,-0.7275734556309005,-0.21264877088876588,-0.8340787684883005
3,0.0,0.0,0.17517525115460542,-0.10842991048719362,0.3000170449854452,-0.24747953935926834,0.3851879668321155,-0.373853791310786,0.3701570121324194,-0.5133689946388195,0.15909141349980602,-0.5388274448235179,0.2303169627493088,-0.71626308002887,0.29499010591860486,-0.6333988167051511,0.33341900214038855,-0.5294661856784836,0.048106068340330356,-0.5739442762139891,0.08766626628706063,-0.8014657022933496,0.1679481477338603,-0.9048044221084114,0.25022142205484993,-0.9870789355939246,-0.0667563451881799,-0.5464885332523697,-0.07489347623896478,-0.7606393001435507,-0.03378946424592363,-0.887493774585394,0.02518544559468504,-1.0,-0.17639984162367692,-0.4634012203144267,-0.22259167820014422,-0.6251195146440395,-0.22077384233921118,-0.7359064270248244,-0.19610196570702806,-0.8378291146994357
3,0.0,0.0,0.1603294958252268,-0.10454064491591128,0.2784339412774031,-0.23396332831092756,0.3546333544451361,-0.35099659809213596,0.3383762910662038,-0.48027608603429867,0.15053694231384998,-0.5159366299169597,0.2171712098580019,-0.6878571556279389,0.27453911164640094,-0.6081800199270857,0.30652228288479333,-0.5063374959162478,0.04686798549516207,-0.5466100386351409,0.08880306913961909,-0.7579952961675306,0.15340280181976879,-0.8852003192234613,0.2126545482390246,-1.0,-0.06740606737681064,-0.518740400134581,-0.06869264122739578,-0.7267497557875506,-0.039685421496510775,-0.8675741129927524,0.0020250715751517876,-0.9989054731220022,-0.17996213600877123,-0.4416450085575943,-0.23742929397183082,-0.5929730204163233,-0.25639834811430423,-0.7047881893820815,-0.2592280881971297,-0.8135476551541424
3,0.0,0.0,0.16183896975777348,-0.08305006077062052,0.29993085058950136,-0.19486630037947886,0.3784594509935522,-0.2977866403050067,0.38786357137753763,-0.4091163745197133,0.1876801501096782,-0.48159763172145154,0.285135007009204,-0.635598562178492,0.3359867185540419,-0.5711010070460496,0.3540929170455777,-0.46858283872338446,0.08886481120462361,-0.523285140053282,0.15496379711958236,-0.7362093941499119,0.20913315359146023,-0.8753018124569675,0.2514186839270858,-1.0,-0.02170272090985174,-0.5126476315241568,-0.012876299891271306,-0.7160201939971207,0.008482964991100378,-0.8495448799291844,0.03816295762612121,-0.962881448894767,-0.14063506474045537,-0.453409719631924,-0.22141401049396056,-0.6002422778293968,-0.26922351591633537,-0.7063219627397836,-0.29653934267217025,-0.8084747877941305
3,0.0,0.0,0.17336418624990707,-0.08712392208920593,0.3009727858763186,-0.21528723798023633,0.3842353069133604,-0.3375768243918749,0.38484900734470695,-0.47369803221529616,0.2080121190739368,-0.48711345074275314,0.29677364340006385,-0.6491183523932825,0.3380232373316314,-0.5566759969898193,0.3454287326014657,-0.4455352465190229,0.11681376073363638,-0.5309403434800459,0.200370098031906,-0.7448918220441062,0.27045551203908447,-0.8725026584296492,0.32643789278364804,-0.9903792847606452,0.014273873795459184,-0.5240224617008846,0.061381898878531314,-0.7359627624339783,0.11043713784522444,-0.8752163443137773,0.15778956798368884,-1.0,-0.0983435427120294,-0.47243964809648487,-0.09524219793562044,-0.6446574262557083,-0.08186950795091472,-0.7657798386153434,-0.06387793797391449,-0.8756787735534879
3,0.0,0.0,0.15377290076509934,-0.09002730202171447,0.2722986584763642,-0.2338215442775442,0.33959739894803154,-0.3630212842460269,0.35259260832996814,-0.49110241871480115,0.18834648414601587,-0.4868262876477143,0.2812203197344704,-0.6454385118651853,0.31731313212276074,-0.56522298958023,0.3174261550925155,-0.45742466755285976,0.08029623892640912,-0.5311892160635613,0.12589814588142956,-0.7418845170996152,0.17338996857120922,-0.8739791115310844,0.20444395944714386,-0.995947911933718,-0.03155672849076763,-0.5147078918664182,-0.06323835451646673,-0.7237563480862108,-0.07223119163210838,-0.8680749668482348,-0.07273493071629362,-1.0,-0.136687976682646,-0.4447137681666764,-0.21241322335125373,-0.5934367954897827,-0.25603794367081834,-0.70710707211368,-0.28660693724615993,-0.8178568226807486
3,0.0,0.0,-0.18867788820595388,-0.06796901776592187,-0.3436762997131361,-0.20487009297943323,-0.45020140218585963,-0.32455914843276934,-0.5054837577583522,-0.4472315882252548,-0.30705148976727475,-0.44335605020936153,-0.4221997884953635,-0.5646880150749657,-0.4858343483841404,-0.5579046545826913,-0.518926287958549,-0.5190400463845098,-0.21581299270228477,-0.5153253578784698,-0.31780538092525357,-0.7379016152750925,-0.4077032160290485,-0.8667021408415141,-0.4903773703027436,-0.9694563613877011,-0.09583837741498316,-0.5294544910445632,-0.1707222615773591,-0.7468160447386079,-0.2367019823818872,-0.8820276389957192,-0.30466709320881,-1.0,0.03606154571910927,-0.49271459265095424,0.03522396449880909,-0.6727859930002408,0.03445920197134167,-0.7934837245078075,0.02340306336228988,-0.9020087017714488
3,0.0,0.0,-0.1926546477253235,-0.07169528722270127,-0.3570632534233498,-0.2167545571383023,-0.49173863653932987,-0.3391261061179292,-0.569509641493636,-0.4794990407466289,-0.26401918660946655,-0.4652703896581055,-0.4057282422640173,-0.6095877127915423,-0.5037818447994313,-0.5869827144478204,-0.5639917179203836,-0.5378818341552636,-0.1864572504779629,-0.5288561236814147,-0.303146546653371,-0.7466446219175791,-0.4096005604602728,-0.85917948684236,-0.5076661747137671,-0.9440632752960392,-0.08066907542194304,-0.5383542477229374,-0.15998667023934118,-0.7567999614326457,-0.23772261396249414,-0.8866981706437425,-0.3173937428606872,-1.0,0.035086553153496,-0.5066782514817936,-0.016731349362727632,-0.6845913558725919,-0.05961415683237684,-0.7978926373971126,-0.11117429437141847,-0.8974462640979932
3,0.0,0.0,-0.19974294876699672,-0.08168902224645731,-0.3630476853389862,-0.24144181140730223,-0.4905874545094326,-0.3837548269746891,-0.5609857870663175,-0.5262483789016532,-0.21845984276677782,-0.4683171279996978,-0.35987120964849323,-0.6146755527231063,-0.4686544821842489,-0.6213375768417566,-0.5438977666589075,-0.599279791647094,-0.140302493104245,-0.5297202170697903,-0.2632755619135003,-0.7478335152579374,-0.3883324180604803,-0.8524629556630208,-0.5008762190589617,-0.9285269724614253,-0.037405205228279594,-0.545860206357708,-0.12446832655514865,-0.7767731837645124,-0.22132776227571377,-0.8999700720305207,-0.3150864838682218,-1.0,0.07358238440362144,-0.5304047830512776,0.03179196219325849,-0.7203964438986168,-0.013866432150193854,-0.8455112404223234,-0.06900879662766345,-0.9542756801833258
3,0.0,0.0,-0.20000411153170058,-0.03242096507085315,-0.39647399085487506,-0.13187527297874405,-0.5598120018980448,-0.1954271889862176,-0.6684767516473088,-0.2982797031204504,-0.37443786599372353,-0.4242601517761817,-0.5467703581481121,-0.5091011871542269,-0.6357314347493179,-0.43126148785547896,-0.6687959008702967,-0.3499227318499466,-0.31092380051117796,-0.4973985504828691,-0.46822325212721216,-0.7106656586673784,-0.5862926251253681,-0.8242322093686305,-0.6846991032816763,-0.9171310464791809,-0.2069050815835733,-0.5196453702805008,-0.3249542339340214,-0.7411405127754053,-0.4133835075005123,-0.8781612455110163,-0.49741209410419834,-1.0,-0.0875968569025203,-0.4950814538241289,-0.18140280069451184,-0.6705791092400272,-0.24627670473540608,-0.7848379643671746,-0.31099592082133576,-0.8906904011574299
3,0.0,0.0,-0.1950883316460328,-0.027533416720069277,-0.386108261963445,-0.13708616004080987,-0.5370034792883606,-0.21665217383411364,-0.6110589691874513,-0.32293395443743905,-0.3750732962147384,-0.40696545501745496,-0.535739325075747,-0.4914520728986452,-0.5979275148594397,-0.4282394203835185,-0.6008618243057207,-0.35805386976783027,-0.3038152759901267,-0.4951443867353367,-0.43793309818031745,-0.7053368721260168,-0.5321440537128378,-0.8347877904390875,-0.6047152839173128,-0.9406574783923667,-0.1922359969687086,-0.5279723770847441,-0.2801907285003317,-0.7469651282479527,-0.3386835989747506,-0.8826012486225758,-0.3936867325329094,-1.0,-0.06307571188854014,-0.5069148057446079,-0.07276067583194608,-0.6905389336784987,-0.07927508808152617,-0.8169486263880896,-0.09093357845080192,-0.9318656541653126
3,0.0,0.0,-0.19506065880207518,-0.09089276120763917,-0.3518470346268019,-0.25988736455661865,-0.472284557114369,-0.3968337505455888,-0.5383693395044927,-0.5256443606429834,-0.27624933818933955,-0.47213421912670384,-0.3803007502113038,-0.6232574246165636,-0.46624767153088753,-0.6230153666639467,-0.5244288784183714,-0.5924806504239574,-0.19532028187845327,-0.5365877167089538,-0.30281137513358164,-0.7494366128534964,-0.40703348932826444,-0.8714274318107597,-0.5006730424009309,-0.9661053149245157,-0.09166317240373831,-0.5533798938924543,-0.17055645926697494,-0.7744960001109888,-0.24523216925444954,-0.8976428922310897,-0.3247712685201767,-1.0,0.019740765141253308,-0.5321700677999579,-0.014567126286728982,-0.7134294883906195,-0.04492355449223679,-0.8310264808844499,-0.08553801497428828,-0.9352129881798684
3,0.0,0.0,-0.18893592180237764,-0.08779928188934581,-0.32993412878774553,-0.26841308403040737,-0.4217067870655634,-0.436674274537835,-0.4315195250262183,-0.579862666238394,-0.2095751103229286,-0.45737782543064776,-0.29818867151874756,-0.5935777578721485,-0.35555843751534183,-0.6331026843947407,-0.391379522100694,-0.6508330204228739,-0.10893740969789521,-0.5167094185294264,-0.20187189990350463,-0.7301791959030596,-0.28231275932401956,-0.8666281372101055,-0.3508668750725726,-0.9799612895831731,0.00990958521393776,-0.5223329472847666,-0.027401405558596693,-0.7414520779516505,-0.06144103686210878,-0.8795106231215948,-0.09807275641525086,-1.0,0.13322797424533286,-0.4834349726825399,0.15343051234710323,-0.6553229085140297,0.1575178685695644,-0.7715810196809368,0.14546323398447195,-0.8770081876980196
