0,0.0,0.0,0.17965724063524946,-0.09953480738775684,0.2874547268455649,-0.280961668550243,0.34485565069637475,-0.45266285371402787,0.33830324059304495,-0.590113509917961,0.2068995545691982,-0.4931814978012312,0.2545193594617914,-0.6899514927574338,0.2743786698636622,-0.813062132631046,0.28757036975945915,-0.9251753194605534,0.11168251285266721,-0.5226246962541238,0.15703872570875374,-0.738664337066717,0.18364161103079996,-0.8796532017991066,0.20788812447853403,-1.0,0.01352255073235918,-0.5098906635153235,0.05236632699234215,-0.7123355320882674,0.08765533743166878,-0.840977588995146,0.12100268269619056,-0.9480834855917402,-0.09108015247791079,-0.46572362562328734,-0.07199398280713272,-0.6214043030503317,-0.048409466039956564,-0.7246023560233967,-0.020933284963177035,-0.8190271552775221
0,0.0,0.0,0.23070884506784847,-0.07732341183611309,0.38675103660138926,-0.24410748999991383,0.4767516891154768,-0.4043511609210544,0.5065862200241936,-0.5307315667848168,0.2720050800342043,-0.4504518967845829,0.358387767645342,-0.6501064336657872,0.4078584583403954,-0.7835950571442291,0.4464358572496162,-0.8978729271905083,0.159512198525154,-0.49333142914127914,0.22876635029993075,-0.7172351131373247,0.27799518671683776,-0.871316342523112,0.31970968731716437,-1.0,0.04164380473440693,-0.49849416984818584,0.07266922173126351,-0.7213063085800678,0.11242262338843043,-0.8666974045944379,0.15440327313104302,-0.9838017686825248,-0.08509396544848989,-0.4759307251647598,-0.0864807425582957,-0.6469975118283567,-0.07230501764181956,-0.7665630851850985,-0.04936847716754715,-0.875397633466832
0,0.0,0.0,0.1975587135764873,-0.07099322086957147,0.34730277831884043,-0.23672009429885307,0.4507245994395472,-0.385488520036234,0.5441084313273243,-0.47734281507610626,0.22533984694086232,-0.505522344349134,0.3150121123465189,-0.6936815519783535,0.36182906866166653,-0.8138568922110546,0.3966940068002093,-0.9148386998586849,0.11541254450614613,-0.536153407061824,0.17411481827393627,-0.751176225579124,0.2120791793490519,-0.8886662869657497,0.24459099110194726,-1.0,0.005411777330389718,-0.5228889581965778,0.040647233293309375,-0.72818490878036,0.08406451946937178,-0.851508159148444,0.12863337955294238,-0.9536156472007062,-0.11303630772881604,-0.4754247934834614,-0.13633984967700116,-0.6254913820609601,-0.14444558469801783,-0.7268203740226656,-0.14179296266731123,-0.8239843167809028
0,0.0,0.0,0.19831007286004762,-0.06741262055691633,0.34813649499709626,-0.22511033652311624,0.4582265141315185,-0.3825774104606107,0.5380399756197165,-0.4990367689303544,0.2836117215412513,-0.45783951162479547,0.37693169682672517,-0.6485377295380076,0.4250288308608605,-0.7734627435514237,0.4606940802025044,-0.8834846753128642,0.17938863320294954,-0.5027792911004095,0.24146410733931842,-0.7244042002646153,0.2815057982847326,-0.8727370847022466,0.31592132976509835,-1.0,0.06923876130826086,-0.5036176912711064,0.11307488406199696,-0.712261607961894,0.15896426741630307,-0.8464939569602299,0.20447043764318873,-0.9599277511112355,-0.051390590465941105,-0.47305423388806933,-0.06130982519010296,-0.6317815314980495,-0.0591862181635055,-0.7440152219366585,-0.05051864457205908,-0.849371079632057
0,0.0,0.0,0.1985715195858535,-0.05479185238066592,0.3717212612654807,-0.19780071154316187,0.49016688633328664,-0.3411438033189362,0.6004925823544157,-0.42362185313368844,0.27065657345407307,-0.48673502484343234,0.37791296658473167,-0.674155384300196,0.4387104421878075,-0.7924511176915275,0.48933860832373594,-0.8898546834844496,0.15891046478315687,-0.5310720642534329,0.23636118960354044,-0.7521323367634419,0.2900186470060017,-0.8909768552854818,0.3376330404024384,-1.0,0.04593166154859101,-0.5295445644185509,0.09506574877383771,-0.7407380335679763,0.14624454216442226,-0.8653547388042592,0.19912065107886717,-0.9645758653343357,-0.07689953665511144,-0.4903322848511645,-0.10240881661742572,-0.6437478939559217,-0.11376314324586727,-0.7455520138724413,-0.11442333504083874,-0.8427452381843828
0,0.0,0.0,0.24872492598027615,-0.04454090425398509,0.40944001500498567,-0.1975788764107055,0.5166078245335723,-0.3526880245439344,0.5890359984869897,-0.47828681782096827,0.33000481303795853,-0.437623386348409,0.4188831920672854,-0.6460291669076598,0.4696615102952548,-0.7814213237202241,0.5107225306649892,-0.8975292531533418,0.2290774032389135,-0.49245273506299003,0.31449025844643236,-0.7238876482363654,0.37140638015583827,-0.8754719839731466,0.4232099784064471,-1.0,0.12034699143042658,-0.5108051507866271,0.19392943004656243,-0.7316968492430598,0.2563882515011668,-0.8686808403042194,0.31490473818933207,-0.9766494294732974,-0.0007124865832941346,-0.5039459318909916,0.05079560717443506,-0.6701567163376961,0.1017634213551133,-0.7763533022371157,0.15328607422565568,-0.8679553017037744
0,0.0,0.0,0.22445725938838257,-0.04756197459325955,0.3844522647449348,-0.19883915650272896,0.4980227389474671,-0.3538197305901822,0.5826670360027899,-0.4679418793864317,0.31750123995915375,-0.4454425509253424,0.42258959052611733,-0.644544526421387,0.4814441623446584,-0.7763988790665104,0.5270396879290644,-0.8872616283529772,0.21638799412033116,-0.4969193075391682,0.29602164206632103,-0.7267936748804488,0.35013020633134095,-0.8767024960527818,0.3964109057864276,-1.0,0.10657797337573299,-0.5091167727850254,0.16733809594950147,-0.7224181271353273,0.22398300944205224,-0.8563234792449461,0.27609108526032317,-0.9634543468238861,-0.017876350727787576,-0.49317102276917735,0.002289686634085827,-0.6521506141528582,0.03018207344521236,-0.7590800817242505,0.05937661949409009,-0.8524913291931839
0,0.0,0.0,0.2075157798163127,-0.05891115024128522,0.3607294868090412,-0.22592576864191752,0.44662265651393174,-0.39646572546276104,0.535798664005779,-0.5093524313986976,0.29507290997114793,-0.49110302880025986,0.3974902928745268,-0.6782521880907725,0.4594990733921994,-0.7941887464902092,0.5096985829389176,-0.8919273252168971,0.18980527248347506,-0.5360724276310374,0.2759623215200147,-0.7547700046753604,0.3358849346571041,-0.8907017287159906,0.3884625784110166,-1.0,0.08106712980620143,-0.5370054870576245,0.1463013208122143,-0.7390826914859937,0.2076991535891536,-0.859788097293383,0.26798368393839633,-0.9581135615437827,-0.04374797296507049,-0.5056439428321976,-0.02894586312011056,-0.6614841884063543,-0.005832180482549873,-0.7632127232595252,0.02498284281184538,-0.85861090475971
0,0.0,0.0,0.15641749441861966,-0.13008669015486948,0.21116311998742626,-0.33564292542389373,0.20722903861689726,-0.5101549969537263,0.2140388175293388,-0.6449337569563319,0.06593265557868308,-0.5423425821176351,0.0544569503085925,-0.7330022360068459,0.03660924651110504,-0.8495022657777777,0.012992597721679912,-0.9495824996047384,-0.04319750965422,-0.543643797253581,-0.0619998179024298,-0.7556973246115126,-0.07321946033998007,-0.8902853330045835,-0.08624867794866656,-1.0,-0.1392464294012367,-0.5039405675816474,-0.16688359631335162,-0.7044812947603627,-0.1707039487517809,-0.8279676993941187,-0.17169012921828064,-0.9306396366298435,-0.23085342594848227,-0.43046575262392284,-0.26765074667172295,-0.5840597414763802,-0.27880032766507573,-0.6858953720425922,-0.2824902994869364,-0.7808105435425916
0,0.0,0.0,0.17901120231286194,-0.1019185249978093,0.2929792842070552,-0.2912462148183401,0.3521330324719161,-0.4603870999224992,0.4032936990801642,-0.5829306344308152,0.19200052844893534,-0.5086762056830065,0.2420407480537495,-0.6997638639575147,0.266331558680074,-0.819533216461231,0.2841474706016756,-0.9206546954092981,0.08232288754666124,-0.5324475531630765,0.11673538426790496,-0.7466875889068401,0.1407162616925303,-0.8858554890971552,0.16184162588299042,-1.0,-0.02420347429522117,-0.513451070345217,-0.005032916410210935,-0.7165572542996673,0.023776762274296363,-0.8403783450091746,0.05487770785624113,-0.943287995982762,-0.13632285944511813,-0.4626672602971896,-0.1387898484399825,-0.6138512593485002,-0.12964308766462943,-0.716072743176441,-0.11215623198651732,-0.8145536463413803
0,0.0,0.0,0.1708340480680902,-0.10612398554673928,0.2756567980696444,-0.3050049699489052,0.33735805943354324,-0.4700297920634164,0.3836021081394263,-0.5908345715033698,0.16186178407465815,-0.5146620054831764,0.2091305993280227,-0.7023046886062799,0.23091103296421936,-0.8176046020552586,0.2460759814660931,-0.9157001342127967,0.05373055470554885,-0.5377486787672316,0.0762450871339378,-0.7452907748215964,0.0893113825146061,-0.8851172997739174,0.09993690379129085,-1.0,-0.050072279351115245,-0.5163054387611806,-0.04140769092205888,-0.7143654663497504,-0.020240582213531047,-0.8368612717681344,0.0026441310126269933,-0.9421133921990797,-0.15556293890950013,-0.4636671522641761,-0.1620863853946514,-0.6112718717469975,-0.15893944951340092,-0.7115450635179502,-0.14663408473925976,-0.8106850793085036
0,0.0,0.0,0.18094493143407142,-0.10448030299577991,0.3008695334669408,-0.28936213031099894,0.37916765949211023,-0.44895246556985147,0.43371729083406724,-0.5604672562434077,0.17526764458970398,-0.5132775061552033,0.23599121530121267,-0.7013725498243484,0.2642421645256782,-0.8169765154777693,0.28353336633342796,-0.9167689290632727,0.06467653735255804,-0.5372316027813863,0.09893298173907228,-0.7440847849262939,0.11859944050797314,-0.8835289209285119,0.13471548787406915,-1.0,-0.044116154357730426,-0.5158154439593811,-0.03214736943439275,-0.7155647212351364,-0.006894639044521304,-0.8388304059469234,0.02064454219932312,-0.9458057651791197,-0.15543576077758703,-0.4616479570471045,-0.18157864143802668,-0.6104743111812061,-0.19482402966064735,-0.7104004643097278,-0.19559309886346235,-0.8107622262355092
0,0.0,0.0,0.17609618568535423,-0.10098557408157283,0.2709001739239037,-0.30099880978704663,0.31522552560592065,-0.47315803217934466,0.3608328381060884,-0.5949584683287149,0.16233638820212984,-0.5177213375152064,0.21310343417959424,-0.7043603645221918,0.23691639635033124,-0.8195951903790428,0.25286747016959604,-0.9165954735316622,0.050189083662125634,-0.5402563410249553,0.07415539833112905,-0.750876222283811,0.09013124740902013,-0.8878985773331826,0.10405113117875296,-1.0,-0.055339923456838476,-0.5175026482131011,-0.05311574049523805,-0.7149627935171343,-0.032344544820769504,-0.8381854962682028,-0.007920078446091968,-0.9433175910387127,-0.1614431448391953,-0.462296606442301,-0.1873763609379106,-0.6106259130814367,-0.1991750378851026,-0.7125344846586595,-0.20106151501373526,-0.812505797767854
0,0.0,0.0,0.1963389434903735,-0.08979807471431002,0.3203064019524325,-0.28407463165222985,0.3802763710468922,-0.45963817034104026,0.4602211889642812,-0.5635388489999209,0.22118996101592472,-0.5230475862163975,0.2957161017547978,-0.7205071888246671,0.3413547340823866,-0.8343228773368045,0.3754741031051598,-0.9266734117129929,0.11548125894858653,-0.5524151291944422,0.17848842116399607,-0.7697705093033262,0.22556263628790071,-0.9004292438126,0.26501368178610024,-1.0,0.011225653730722927,-0.5406775631843496,0.05043762528377127,-0.7414755151934945,0.09974196317656084,-0.858689463983471,0.1488412584957842,-0.9491494417555745,-0.10570827489530993,-0.4966397046361728,-0.1147338502898024,-0.6507207887218895,-0.1101220298773372,-0.7517711353239336,-0.09545728534240704,-0.8444678392325257
0,0.0,0.0,0.18255225871786016,-0.10118932018638382,0.2967759247097594,-0.2795325552321186,0.36667905045785226,-0.44555146710768945,0.39757869407365903,-0.5738785076294812,0.1902769253999826,-0.5028121009753296,0.2361945368518791,-0.6987878991502703,0.2570473130775399,-0.8208633667308429,0.27103885145404355,-0.925170858900088,0.08050423713534911,-0.5268321203271183,0.10750163458542551,-0.7444138312381455,0.12427353382166186,-0.8849644010922787,0.13875909806994455,-1.0,-0.02724831793523422,-0.5077822419783726,-0.01595403521884622,-0.712258398976236,0.0056401984804762,-0.8406991073151363,0.029210396111583766,-0.9491747857777697,-0.14009554969737165,-0.456781816038058,-0.1545326882457935,-0.6100845333739858,-0.15840562779201156,-0.7157215779039812,-0.1549983146077118,-0.8174101572870569
0,0.0,0.0,0.2350505990237033,-0.07593324953488777,0.3809027020896689,-0.24177394388501672,0.4604785562745941,-0.4030310704446938,0.511471543854728,-0.5300137070629394,0.2532101125411312,-0.4661878121089856,0.3417493489996117,-0.6584865101473922,0.39593479825594025,-0.7850127956832119,0.4405902743109716,-0.8935907413517558,0.14122533565602308,-0.5108548962250365,0.2132013873934939,-0.7320636171702618,0.2667334546498158,-0.8778156068323284,0.3129415700901704,-1.0,0.024063657431131688,-0.5137120220794137,0.05608917126354454,-0.7361611892414434,0.09750986764777803,-0.8774520467693186,0.14125060890279995,-0.9945777865352516,-0.09874159557402756,-0.48579933732665326,-0.0969585582180872,-0.6565390007707606,-0.07989441464429876,-0.7756850941696604,-0.05486234125333704,-0.8860538403910712
0,0.0,0.0,0.21557747102046626,-0.0804827608740759,0.36355391634704204,-0.24854147602439028,0.4475755158466959,-0.4058087890832709,0.49431284505370426,-0.534600519580631,0.2566596141019937,-0.4748154485644103,0.34134792249259405,-0.6714342410836647,0.38749438926961266,-0.7943321465905825,0.42367537104239006,-0.8993931150051332,0.1460079521776964,-0.5159463137475341,0.212661082100996,-0.7363741196983411,0.259881423770341,-0.8803690883031091,0.2998338245663496,-1.0,0.03055983405904291,-0.5163402759900096,0.06278348048356096,-0.7354613260398637,0.1060226229181505,-0.8718549877638616,0.15002004497093913,-0.983464199695777,-0.09229922326055565,-0.48604430899376466,-0.09513865577086007,-0.6563177870518575,-0.08299582236305615,-0.7728717141977707,-0.062335061407075336,-0.8798021822552996
0,0.0,0.0,0.2263388303639653,-0.09497266738356602,0.34884535337265965,-0.2870992540779711,0.4131952034221987,-0.4694124044655917,0.3961661521633132,-0.6049074296814123,0.25811874107487215,-0.46350567553464267,0.3126422496525575,-0.6737839698387458,0.33491056540399855,-0.8101835773682609,0.3498773945373924,-0.9272195776516164,0.15673743847564284,-0.49868341157176854,0.20753644665673854,-0.7231627587908502,0.24077066483445878,-0.8769708410585569,0.2723197242322017,-1.0,0.05388527259423221,-0.4964086146371568,0.09528039162595232,-0.7106497014669092,0.13977182017226814,-0.8503770627642006,0.18276504043798594,-0.9593136768137189,-0.056289958271323146,-0.46682034974322734,-0.029653139507520066,-0.6266063137438856,9.859081061794662e-05,-0.7346401242997597,0.03527486193711434,-0.8297085340566085
0,0.0,0.0,0.2039501780973098,-0.09504093933222209,0.33079653469345677,-0.28942372773584796,0.40698843450734057,-0.45187589143293844,0.4615601221256993,-0.5664394619484387,0.23137343815929318,-0.526695694507309,0.31219815795496275,-0.7203189957590498,0.36195176567645054,-0.8322586636614402,0.4005089648456607,-0.9215946181085721,0.12166271476157015,-0.5608666668711797,0.185920967413725,-0.7764327325390232,0.2351288764379683,-0.9039038662172213,0.2775120812219296,-1.0,0.010128974304699738,-0.5531254755509745,0.05466225178737446,-0.7548571620335627,0.10559203686449205,-0.8687283628664142,0.15729029527358637,-0.9564754367260284,-0.11239740532416297,-0.5109037534561546,-0.12357877493596546,-0.6614394986678298,-0.11909733593742504,-0.7610931372015863,-0.10418713540317287,-0.8516405526723861
0,0.0,0.0,0.17618750689428403,-0.10157409159885576,0.25499458895987115,-0.3055574857408809,0.2830902427946563,-0.4843430078029848,0.3271097780027931,-0.6052844313955349,0.16750524294026506,-0.5229818812860912,0.1928056647431168,-0.7175699234267159,0.19716598909307728,-0.8357365925638294,0.19289568611148217,-0.9366828193904314,0.06550204567752395,-0.5422489674032112,0.08860463613664692,-0.7597862894999813,0.0994468036497534,-0.8920892551585714,0.1058872156585925,-1.0,-0.030355327269133724,-0.5212165256955458,-0.016444664890172645,-0.7236338564768646,0.0028354446228782966,-0.8465604911465326,0.021109477760204762,-0.946682302738606,-0.1292687048071858,-0.4678194028550197,-0.12871288759370836,-0.624399349412829,-0.11398487383970753,-0.7244971705387137,-0.09361430243811586,-0.815547158701989
0,0.0,0.0,0.17922774562786659,-0.08341990715126447,0.284807477242176,-0.2664399602713045,0.3302298185616062,-0.44175906840946083,0.35044243140914977,-0.5804325253945533,0.20339677604538742,-0.5132701530019971,0.24285543214837002,-0.7135060687241759,0.25752643816662724,-0.8338473395233436,0.2617799999297166,-0.9365788929888043,0.09948531303839755,-0.537343512948772,0.1418166991916326,-0.757906275622009,0.16787033230021517,-0.892854564637348,0.18702384104664094,-1.0,-0.0026480754248278692,-0.5205239161442572,0.03035850487871337,-0.7266167367979596,0.06790709239033357,-0.8506675745512261,0.10446818288682991,-0.9505593176853255,-0.10998785374258989,-0.4713048391655839,-0.09853904052524554,-0.6315638614102211,-0.07497602289359223,-0.7334140993186186,-0.04453620363025549,-0.826024990274185
0,0.0,0.0,0.1926610959551062,-0.08651281804858124,0.30816016778631805,-0.2649281339620952,0.35995159786034586,-0.4415104864021877,0.3868345160841737,-0.581293848057471,0.22850850592855831,-0.5088246945925462,0.28022312454450077,-0.7008201443327341,0.30491224442595144,-0.8189779634843425,0.3202361909865334,-0.923614827305272,0.12425242307993804,-0.5405936497310143,0.17667812407246827,-0.7571442846814654,0.21234472982388697,-0.8905263350450275,0.24166814100981948,-1.0,0.018849143509771557,-0.5295979165893091,0.05907602004524231,-0.7320609296880289,0.09923021085655333,-0.8574940179891707,0.1379490102971038,-0.9593739283709491,-0.09653707736406374,-0.48597503773226364,-0.08404083602901508,-0.6455599882926233,-0.06267329599301441,-0.7480925002894081,-0.036046051927457946,-0.8416696062520886
0,0.0,0.0,0.16685159862968788,-0.08708960705080908,0.27230656180638385,-0.27293331361607415,0.3187226804156167,-0.44423838787341985,0.3357733657175946,-0.5783000953906507,0.18107689097119017,-0.5032795468756489,0.22555923464431113,-0.6999181940750153,0.2492859573424372,-0.8204269381748779,0.26645003557257485,-0.9227348666478034,0.06749535794106504,-0.5282949784772661,0.09433383099430949,-0.7495080065139407,0.116784135731335,-0.8872403069423512,0.13546027300756242,-1.0,-0.03795857020890333,-0.5074470819944292,-0.028257379693848006,-0.7118694536313848,-0.0035519817232680375,-0.839300133039748,0.022339556877169684,-0.9473201152657516,-0.1424223227894442,-0.45144514959952875,-0.14779675657411961,-0.6049621251375777,-0.13994469880945046,-0.7102067478826264,-0.12487643469978281,-0.8106633369856839
0,0.0,0.0,0.1630949309505185,-0.09467160562425317,0.2620993234470292,-0.27607442189596854,0.3025141403965504,-0.45512055795449585,0.30845911492167166,-0.5967186346132827,0.1702008713933617,-0.508694537579692,0.19889944005902097,-0.7041282553164401,0.21049319859790364,-0.8270829226239573,0.2188616497246736,-0.9364073845525244,0.05987341501820226,-0.5259067044301344,0.07872066095773438,-0.7415259192878664,0.09548607470070544,-0.8824762573998624,0.11262049291266056,-1.0,-0.04497413308828805,-0.49855894982095744,-0.03687231921748682,-0.6983475234193786,-0.014882065376680777,-0.8256142999155923,0.011314894240330966,-0.930427908383702,-0.14912594602287066,-0.43938534108637495,-0.15332859439481114,-0.5920144033465031,-0.14454881020320934,-0.6954714680453506,-0.1264601343719082,-0.7918399870513975
0,0.0,0.0,0.17420228182143851,-0.08756215790878447,0.28790731416948134,-0.2507170766722158,0.3512914458186784,-0.4152021871331633,0.3923193429879732,-0.5519161182460742,0.19959693420965655,-0.4917108452466698,0.2577237647170044,-0.6844580021785704,0.288769044302407,-0.8063217476835631,0.31337681463195344,-0.9138528199281446,0.09163002427309538,-0.5183781879604588,0.12928665380294435,-0.7349733382838264,0.15534907518542954,-0.8770524017792025,0.1788996595813867,-1.0,-0.014315067866601444,-0.4981110023241491,0.006209630787082473,-0.7017583843370574,0.033130103134480844,-0.8342329438064501,0.06292745491964657,-0.9506753562004117,-0.12330524640663673,-0.4438155366623092,-0.13906243316013434,-0.5983865540435972,-0.1441008238052403,-0.7081546610420236,-0.14215235942062504,-0.8154278178602293
0,0.0,0.0,0.17589222513860692,-0.10898959426144122,0.27901318076630444,-0.2992789256789673,0.3262350191637146,-0.47421230685619165,0.3102435610353087,-0.6126929822428794,0.15703970779664964,-0.49582160957969285,0.20580081191684915,-0.689691077616968,0.2328036140602363,-0.8117534714261491,0.2545490591881112,-0.9180338438083655,0.05415633032431778,-0.5175544714086077,0.08713975562344382,-0.7305569822896564,0.11566021304140627,-0.8765009046126784,0.1406076974296526,-1.0,-0.048982269276921585,-0.5015287169517861,-0.043762662158289486,-0.7062652313909678,-0.019314680028762413,-0.838843843756049,0.008272151316358394,-0.9512298516336729,-0.15324898898492886,-0.45703312891969333,-0.17256394256366867,-0.610251035788441,-0.17394687447437798,-0.7192310899944206,-0.1659597622344629,-0.8220501148345708
